['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.714888212867883_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '240_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 0, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.728577243242891_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '240_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.265209192385896_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.742434109297231_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '240_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 0, 0, 0, 0, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.2709412050371_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7566027345162345_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '240_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 0, 0, 0, 0, 0, 361, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7690653394855929_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '240_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 0, 0, 0, 0, 0, 361, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.181444068749045_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7850562599878619_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '240_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 0, 0, 0, 0, 0, 362, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.8033324382612845_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '240_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 0, 0, 0, 0, 0, 363, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.8190915191557165_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '240_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 0, 0, 0, 0, 0, 364, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.19465984809196_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7614773367862072_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '250_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 0, 0, 0, 0, 0, 365, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.6956457069101293_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7097222286486139_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 0, 0, 0, 0, 367, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.9799959983992_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7229981977404091_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 0, 0, 0, 369, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7372386505804172_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 0, 0, 0, 369, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.75981574503821_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.752593313908488_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 0, 0, 0, 371, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7653602722040174_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 0, 0, 0, 372, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7813149046778488_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 373, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.7986563562999447_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 374, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.657759905886145_', 'inf_', '36.138621999185304_', '4_', '0_', '12_', '4_', '0_', '12_', '0.8160748955438523_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '3_', '260_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 0, 0, 0, 375, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.39057269508622816_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 0, 0, 0, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3994080479353738_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 0, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4031074240588114_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.41112401609045846_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 0, 0, 0, 0, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.265209192385896_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.42095315147129864_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 0, 0, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.2709412050371_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.42549940382109186_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 0, 0, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.43445246657888326_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 0, 0, 0, 0, 0, 0, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.181444068749045_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4459208026518257_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 0, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4557826869891821_', '0_', '1.9762310517280577_', '0_', '6_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 0, 0, 0, 0, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4660770857456767_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '280_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 0, 0, 0, 0, 0, 0, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.19465984809196_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4048647124301603_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '290_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 0, 0, 0, 0, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.41430315406703777_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '290_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 0, 0, 0, 0, 0, 0, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.42324036224550177_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '290_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 0, 0, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3453461724067568_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 0, 0, 0, 0, 0, 0, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.35224268584181073_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 0, 0, 0, 0, 0, 0, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.35868270041638406_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 0, 0, 0, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3650242910812297_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.37274525459974583_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 0, 0, 0, 0, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3796022956622609_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 0, 0, 0, 0, 0, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3833203304364865_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 0, 0, 0, 0, 0, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3918149098619226_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 0, 0, 0, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3994080479353738_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 0, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.40729221655093445_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.265209192385896_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.41548395675859157_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 0, 0, 0, 0, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.2709412050371_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.42549940382109186_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 0, 0, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.43445246657888326_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 0, 0, 0, 0, 0, 0, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.181444068749045_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4442979351196828_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 0, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4557826869891821_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 0, 0, 0, 0, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4660770857456767_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '300_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 0, 0, 0, 0, 0, 0, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.19465984809196_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.4048647124301603_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '310_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 0, 0, 0, 0, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.30430001273095_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3307366385455148_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '320_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 0, 0, 0, 0, 0, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.33704244165704933_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '320_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 0, 0, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3426428393624827_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '320_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 0, 0, 0, 0, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.34842673760046095_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '320_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 0, 0, 0, 0, 0, 0, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3554333300770647_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '320_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 0, 0, 0, 0, 0, 0, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', '36.138621999185304_', '2_', '0_', '12_', '2_', '0_', '12_', '0.3620076294528193_', '0_', '1.9762310517280577_', '0_', '7_', '0_', 'inf_', '55_', '3_', '5_', '320_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[367, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 0, 0, 0, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
