['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.69308687713507_', '312.1297807002722_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3369518443849154_', '0.03203795542214751_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 38, 342, 358, 358, 342, 274, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 0, 0, 0, 0]]_', '[[292, 292, 221, 221, 0, 0, 113, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.05394636614957_', '315.03968004046726_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3319155605794418_', '0.031742033253447585_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 35, 339, 359, 359, 332, 279, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 0, 0, 0, 0]]_', '[[290, 290, 217, 217, 0, 0, 118, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.12670403551894_', '318.0015723231569_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3271168102272077_', '0.0314463853966039_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 45, 335, 359, 359, 335, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 0, 0, 0, 0]]_', '[[287, 287, 213, 213, 0, 0, 123, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.62710672622887_', '321.01401838549043_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3219230681024574_', '0.031151287567733183_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 42, 345, 359, 359, 339, 289, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 0, 0, 0, 0]]_', '[[284, 284, 209, 209, 0, 0, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.60013458944107_', '324.07560846197606_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.31699862795920924_', '0.030856996759055084_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 38, 342, 358, 358, 342, 294, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 100, 0, 0, 0, 0]]_', '[[281, 281, 206, 0, 0, 0, 132, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.23822268196622_', '327.1849629796577_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.31233811475855167_', '0.03056375179632487_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 35, 339, 359, 359, 332, 299, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 0, 0, 0, 0]]_', '[[278, 278, 202, 0, 0, 0, 137, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.9415473483361_', '330.3407331831786_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3080142485719289_', '0.030271773945766654_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 31, 335, 359, 359, 335, 304, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 94, 0, 0, 0, 0]]_', '[[272, 276, 198, 0, 0, 0, 142, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.25775020646836_', '333.54160160315837_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.3036927238272822_', '0.029981267559834456_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 28, 345, 359, 359, 339, 309, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 91, 0, 0, 0, 0]]_', '[[270, 272, 194, 0, 0, 0, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.86244086714052_', '336.7862823809782_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.29972684792524024_', '0.029692420752125036_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 24, 342, 358, 358, 342, 314, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 87, 0, 0, 0, 0]]_', '[[268, 270, 190, 0, 0, 0, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.3431969810803_', '340.073521462639_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.2952699559482024_', '0.029405406092748727_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 20, 339, 359, 359, 332, 319, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 84, 0, 0, 0, 0]]_', '[[265, 266, 186, 0, 0, 0, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.48715962273326_', '343.4020966738555_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.2915607978202653_', '0.02912038131641768_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 17, 335, 359, 359, 335, 324, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 81, 0, 0, 0, 0]]_', '[[263, 264, 182, 0, 0, 0, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.70509831248424_', '346.77081768799405_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.2876066666515202_', '0.028837490036423618_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 13, 345, 359, 359, 339, 329, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 77, 77, 0, 0, 0, 0]]_', '[[261, 261, 177, 0, 0, 0, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.9941175452845_', '350.1785258978626_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.31349560310044794_', '0.028556862458541287_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 0, 342, 358, 358, 342, 334, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 74, 0, 0, 0, 0]]_', '[[259, 259, 173, 0, 0, 0, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.761330565808_', '353.62409420173844_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.3099415966084005_', '0.0282786160897032_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 0, 339, 359, 359, 339, 339, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 70, 70, 0, 0, 0, 0]]_', '[[255, 255, 169, 0, 0, 0, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.1817243643619_', '357.1064267133819_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.30737102727445637_', '0.028002856437042298_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 0, 335, 359, 359, 344, 344, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 67, 67, 0, 0, 0, 0]]_', '[[253, 253, 165, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.28747864811976_', '360.62445840513925_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.3043871202436584_', '0.027729677693590096_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 0, 345, 359, 359, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 63, 63, 0, 0, 0, 0]]_', '[[250, 250, 161, 0, 0, 0, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.8158408940211_', '364.17715469260287_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3332596608414381_', '0.027459163407547813_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[149, 0, 342, 358, 358, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 59, 59, 0, 0, 0, 0]]_', '[[247, 247, 156, 0, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.40913167027227_', '367.6955262170047_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3361755204941068_', '0.027196414661021056_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[154, 0, 338, 353, 353, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 56, 0, 0, 0, 0]]_', '[[252, 252, 154, 0, 0, 0, 190, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.49641830135081_', '371.24789561693143_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3386111778001403_', '0.02693617962031064_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[159, 0, 321, 348, 348, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 53, 53, 0, 0, 0, 0]]_', '[[0, 255, 151, 0, 0, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.29386365926402_', '374.83329627982624_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3415779558743426_', '0.02667852642561041_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[164, 0, 317, 343, 343, 354, 354, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 49, 49, 0, 0, 0, 0]]_', '[[0, 259, 148, 0, 0, 0, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.73931749890306_', '378.4507894033252_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.344194425073612_', '0.026423514707860026_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[169, 0, 314, 338, 338, 354, 354, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 45, 45, 0, 0, 0, 0]]_', '[[0, 263, 146, 0, 0, 0, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.75441622272496_', '382.099463490856_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3472030797494051_', '0.026171196129510684_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[174, 0, 310, 333, 333, 353, 353, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 42, 42, 0, 0, 0, 0]]_', '[[0, 267, 143, 0, 0, 0, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.38946012832844_', '385.77843381920667_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.34974433802114435_', '0.025921614904700595_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[179, 0, 293, 328, 335, 354, 354, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 38, 0, 0, 0, 0]]_', '[[0, 271, 140, 0, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.65346125287417_', '389.48684188300894_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.35267182831805916_', '0.02567480829815484_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[184, 0, 289, 323, 332, 354, 354, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 35, 0, 0, 0, 0]]_', '[[0, 275, 137, 0, 0, 0, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.40469353966978_', '393.2238548206352_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.35490010709284986_', '0.025430807102385464_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[189, 0, 285, 318, 328, 354, 354, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 31, 0, 0, 0, 0]]_', '[[0, 277, 134, 0, 0, 0, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.96666296213968_', '396.9886648255842_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.35758820654122825_', '0.025189636092993916_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[194, 0, 282, 313, 325, 353, 353, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 27, 0, 0, 0, 0]]_', '[[0, 281, 131, 0, 0, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.07821048680188_', '400.7804885470349_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.36006040348384266_', '0.024951314462072216_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[199, 116, 265, 308, 335, 354, 354, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 23, 0, 0, 0, 0]]_', '[[0, 284, 128, 0, 0, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.31216164966833_', '404.5985664828782_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.36233792356913747_', '0.024715856229864275_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[204, 120, 261, 303, 332, 354, 354, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 20, 0, 0, 0, 0]]_', '[[0, 287, 127, 0, 0, 0, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.35416513141735_', '408.4421623681865_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.36464478555473556_', '0.02448327063498795_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[209, 123, 257, 298, 328, 354, 354, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 246, 0, 0, 0, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.88484438555562_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.36663419090796395_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[214, 127, 253, 293, 325, 353, 353, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 292, 247, 118, 0, 0, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.56134152826706_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.36845831358446846_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[219, 144, 236, 288, 335, 352, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 277, 114, 0, 0, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.39121995130486_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3701004091267272_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[224, 148, 233, 283, 332, 351, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 278, 111, 0, 205, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.19682295728592_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3716495307333896_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[229, 152, 229, 278, 328, 349, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 300, 279, 108, 0, 206, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.39171752837677_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37285950211626273_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[234, 155, 225, 273, 325, 348, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 280, 104, 0, 206, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.76334882255898_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37383629259490675_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[238, 173, 208, 268, 335, 346, 341, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 281, 101, 0, 206, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.3184982632139_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3745650558612012_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[243, 176, 204, 263, 332, 343, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 305, 97, 0, 206, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.0634760745554_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3750872196907036_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[248, 180, 201, 258, 328, 341, 346, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 306, 93, 0, 205, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.00399993600205_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3752898997481986_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[253, 183, 197, 253, 325, 338, 348, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 307, 90, 0, 205, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.14507642270796_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37530004756234026_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[258, 201, 180, 248, 335, 335, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 308, 86, 0, 205, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.4908903522847_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3749449857218823_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[263, 204, 176, 243, 332, 332, 351, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 309, 309, 83, 0, 204, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.0447073221762_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37409153852571275_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[268, 208, 173, 238, 328, 328, 352, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 309, 79, 0, 203, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.64175471673585_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.373399508481313_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[273, 212, 169, 234, 325, 325, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 75, 0, 203, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.57650672131263_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3722136063515941_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[278, 229, 152, 229, 321, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 71, 0, 202, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.723265927859_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.37084321023193956_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[283, 233, 148, 224, 317, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 67, 0, 201, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.08127396155761_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3692567655498892_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[288, 236, 144, 219, 314, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 309, 64, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.3288287465668_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.36745444767586616_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '2_', '140_', '[[293, 240, 141, 214, 310, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 309, 60, 0, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.06449935416659_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3653274790744304_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[298, 257, 123, 209, 306, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 308, 56, 0, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.00399993600205_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3630292630762561_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[303, 261, 120, 204, 302, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 307, 52, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.7179382586272_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.36071719534730295_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[308, 265, 116, 199, 298, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 307, 48, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.90621564255585_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.35713028879008113_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[313, 268, 112, 194, 293, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 304, 44, 0, 193, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.89142717807107_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.35450523955828533_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[318, 285, 0, 189, 289, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 303, 40, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.51053597315428_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3515035019244393_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[323, 289, 0, 184, 285, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 302, 36, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.76494222667878_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3230777252603224_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[328, 293, 0, 179, 280, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 0, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.70115930686615_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.31985619595002873_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[333, 296, 0, 174, 276, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 298, 298, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.20724832641184_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.31719959012061444_', '0_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '2_', '140_', '[[338, 314, 0, 169, 335, 354, 354, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 297, 297, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
