['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5507065238576815_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 186, 359, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.92150822589606_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5655442819911694_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 380, 0, 191, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5812458319080763_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 195, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5963537906408568_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 200, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.382023926967726_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6120779237024697_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 204, 222, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6272688667582415_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 209, 231, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6392610125511632_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 213, 237, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.22154055254967_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.649002713094721_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 218, 242, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.014282800023196_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6568912699592522_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 364, 0, 222, 248, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.52535300326414_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6594907308707304_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 361, 0, 226, 254, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.785054261852174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6550195507924235_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 357, 0, 238, 260, 251, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.650027118688064_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 243, 266, 252, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6358239110966424_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 249, 271, 253, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6208388880331369_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 254, 278, 226, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6097858346298234_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 259, 283, 230, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5953825697258359_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 264, 289, 234, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.400431032480725_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6165779114973853_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 269, 294, 237, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6060042735310682_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 274, 300, 240, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.478567053607705_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5988209328475743_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 280, 306, 243, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5909482958566856_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 284, 284, 312, 247, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5866997145293167_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 289, 289, 317, 249, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5825520417756045_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 294, 294, 322, 252, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.92419889539804_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5816383177479193_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 299, 299, 327, 255, 253, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.6419413859206_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5818417585113158_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 303, 303, 333, 258, 252, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.38937252763509_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5835238711796914_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 308, 308, 338, 260, 251, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.84399781375251_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5872224501960889_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 312, 312, 344, 344, 250, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5930506450100665_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 316, 316, 349, 349, 248, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6007065561386542_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 321, 321, 354, 354, 247, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6097643693005483_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 325, 325, 359, 359, 246, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6213396940023564_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 328, 328, 363, 363, 244, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6382085004018851_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 332, 0, 368, 368, 243, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.659600303884461_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 336, 0, 373, 373, 274, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6772893602702146_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[275, 0, 339, 0, 376, 376, 275, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', '315.03968004046726_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.660978860576254_', '0.031742033253447585_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[271, 0, 342, 0, 373, 373, 276, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '310.0403199585499_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6838778945878449_', '0.032253869436520144_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[267, 0, 345, 0, 376, 376, 277, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', '305.04098085339285_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7058208413049736_', '0.03278248047860214_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[263, 0, 347, 0, 379, 379, 278, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '300.04166377354994_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7319696566385683_', '0.03332870466798667_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[259, 0, 350, 0, 206, 382, 382, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '295.0423698386386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7537142585936654_', '0.03389343708657537_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[255, 352, 352, 0, 211, 384, 384, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '290.0431002454635_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7708291273121443_', '0.03447763450168957_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[251, 353, 353, 0, 215, 385, 385, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '285.0438562747845_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7067608012801679_', '0.03508232077228117_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[247, 354, 354, 0, 220, 378, 378, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7071058154132384_', '0.03570859283376588_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[243, 355, 355, 0, 225, 378, 378, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', '275.04545078950133_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7024504226239365_', '0.03635762733502992_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[239, 356, 356, 0, 235, 0, 378, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '270.04629232781554_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6962712328387807_', '0.037030688012041894_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[235, 356, 0, 0, 241, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '265.04716561397146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6832983109586944_', '0.037729133895227245_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[231, 356, 0, 0, 247, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '260.0480724789169_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6708978928714111_', '0.03845442846268641_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[227, 355, 0, 0, 253, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '255.04901489713697_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6534237027023417_', '0.03920814986889116_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[224, 354, 0, 0, 258, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6360707842582363_', '0.039992002399200276_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[220, 353, 0, 0, 264, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '245.05101509685693_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6203851643932754_', '0.04080782932503862_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[351, 351, 0, 0, 270, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6047603271195987_', '0.04165762736367133_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[349, 349, 0, 0, 276, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5915323366739891_', '0.04254356298115171_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[347, 347, 0, 0, 282, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '230.05434140654683_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5793860746532418_', '0.04346799081843114_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[345, 345, 0, 0, 288, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '225.055548698538_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5669833612181643_', '0.04443347457029378_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[343, 343, 0, 0, 294, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '220.05681084665386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5556638259203333_', '0.04544281070658831_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[341, 341, 0, 0, 300, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', '215.05813167606567_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5442449143537059_', '0.04649905549752771_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[338, 338, 0, 0, 306, 0, 264, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '210.05951537600004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5353530319080863_', '0.047605555892577915_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[335, 335, 0, 0, 312, 0, 263, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
