['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '156.20499351813308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1320771933036256_', '0.22176907976756777_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 187, 134, 194, 194, 234, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 275, 0, 0, 0]]_', '[[0, 0, 156, 210, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '152.3975065412817_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13401846916185362_', '0.22620619096582778_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 184, 134, 199, 199, 234, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 278, 278, 0, 0]]_', '[[0, 0, 159, 215, 0, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.59273071502332_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13599008095455795_', '0.23078273725235962_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 182, 134, 204, 204, 234, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 282, 282, 0, 0]]_', '[[0, 0, 163, 220, 0, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '145.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13799228628122298_', '0.2355009064836127_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 179, 134, 209, 209, 234, 257, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 286, 286, 0, 0]]_', '[[0, 0, 166, 224, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.65174928205528_', '141.4213562373095_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14026404615179155_', '0.24036220226789365_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 177, 141, 214, 214, 234, 240, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 289, 289, 0, 0]]_', '[[0, 0, 170, 236, 0, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.27904822364064_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14258921196069083_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 173, 241, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.4828759089466_', '134.5362404707371_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1451087354565645_', '0.2505157710396171_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 171, 148, 224, 224, 234, 234, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 296, 296, 0, 0]]_', '[[0, 0, 177, 247, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.17787672280082_', '131.24404748406687_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1475609868617732_', '0.2558060688022157_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 169, 152, 229, 229, 234, 234, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 247, 300, 0, 0]]_', '[[0, 0, 180, 252, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.4322023425004_', '128.06248474865697_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15053818017271153_', '0.26123512696896534_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 166, 155, 234, 234, 221, 234, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 252, 303, 0, 0]]_', '[[0, 0, 183, 258, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.20770138594662_', '125.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15339075757011178_', '0.26679822955855254_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 163, 159, 238, 238, 223, 233, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 256, 306, 0, 0]]_', '[[0, 0, 187, 263, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.52414148656894_', '122.06555615733703_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15652062814874293_', '0.2724887703096774_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 160, 162, 243, 243, 225, 233, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 261, 309, 0, 0]]_', '[[0, 0, 190, 269, 0, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.24659996300718_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1592033222080526_', '0.2782980453938573_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 274, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.63200191194434_', '116.61903789690601_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16254061116732724_', '0.28421507821005987_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 154, 169, 253, 253, 227, 231, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 269, 314, 0, 0]]_', '[[0, 0, 196, 279, 0, 225, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.60906565183365_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16575378679345448_', '0.29022649759085234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 150, 172, 258, 258, 229, 231, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 274, 316, 0, 0]]_', '[[0, 0, 199, 284, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.089257261219_', '111.80339887498948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16935110765350353_', '0.2963164937068381_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 147, 175, 263, 263, 230, 230, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 278, 319, 0, 0]]_', '[[0, 0, 202, 290, 0, 227, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.20724832641184_', '109.65856099730654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17278496186248443_', '0.30246687690947965_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 144, 179, 268, 268, 231, 229, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 282, 321, 0, 0]]_', '[[0, 0, 205, 295, 0, 228, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.60245020672468_', '107.70329614269008_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17621104679751798_', '0.30865726243095776_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 141, 182, 273, 273, 231, 227, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 286, 323, 0, 0]]_', '[[0, 0, 207, 300, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.20139318134306_', '107.70329614269008_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17733150882713072_', '0.30865726243095776_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 141, 182, 273, 273, 231, 227, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 286, 323, 0, 0]]_', '[[0, 0, 207, 301, 0, 230, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.40560735419618_', '107.70329614269008_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17810448815350197_', '0.30865726243095776_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 141, 182, 273, 273, 231, 227, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 286, 323, 0, 0]]_', '[[0, 0, 207, 302, 0, 231, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.09611831257686_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17804045030683568_', '0.3144076994330511_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 137, 178, 274, 274, 236, 232, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 289, 327, 0, 0]]_', '[[0, 0, 300, 300, 0, 237, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.3213052826177_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17881784177422974_', '0.3144076994330511_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 137, 178, 274, 274, 236, 232, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 289, 327, 0, 0]]_', '[[0, 0, 301, 301, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.68954891520912_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17951790160185346_', '0.3144076994330511_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 137, 178, 274, 274, 236, 232, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 289, 327, 0, 0]]_', '[[0, 0, 302, 302, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.43419299367578_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1835938848184096_', '0.3209686074785877_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 134, 181, 279, 279, 237, 231, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 293, 329, 0, 0]]_', '[[0, 0, 307, 307, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.92854997854805_', '99.62429422585637_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1873792623217764_', '0.3275223730692166_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 130, 184, 284, 284, 238, 229, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 298, 330, 0, 0]]_', '[[0, 0, 312, 312, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.58621208504974_', '98.2344135219425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19122743207006299_', '0.334039982534026_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 129, 187, 289, 289, 240, 228, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 233, 302, 332, 0, 0]]_', '[[0, 0, 316, 316, 0, 0, 241, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.67476162392619_', '93.40770846134703_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19075235109637168_', '0.34139965824269314_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 124, 182, 289, 289, 243, 232, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 229, 304, 336, 0, 0]]_', '[[0, 0, 314, 314, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.86967653695369_', '88.60022573334675_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1904371913888254_', '0.34938394057462896_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 119, 178, 289, 289, 248, 237, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 226, 307, 341, 0, 0]]_', '[[0, 0, 312, 312, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.91800523302537_', '83.81527307120105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18985037138283817_', '0.3580701827040254_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 116, 174, 288, 288, 253, 242, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 222, 310, 346, 0, 0]]_', '[[0, 0, 310, 310, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.96399481450646_', '79.05694150420949_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18953394691038028_', '0.3675509295784037_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 112, 246, 289, 289, 258, 246, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 219, 312, 351, 0, 0]]_', '[[0, 0, 307, 307, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.4401820463232_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18989725862972578_', '0.3779380022072447_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 108, 243, 289, 289, 263, 251, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 215, 314, 356, 0, 0]]_', '[[0, 0, 304, 304, 0, 0, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.03570922560003_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19124992904880134_', '0.3779380022072447_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 108, 243, 289, 289, 263, 251, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 215, 314, 356, 0, 0]]_', '[[0, 0, 306, 306, 0, 0, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.03570922560003_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19173477761261476_', '0.3779380022072447_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 108, 243, 289, 289, 263, 251, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 215, 314, 356, 0, 0]]_', '[[0, 0, 306, 306, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.63145670335399_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1931203182761747_', '0.3779380022072447_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 108, 243, 289, 289, 263, 251, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 215, 314, 356, 0, 0]]_', '[[0, 0, 307, 307, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.01574705523721_', '76.15773105863909_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19205140516707542_', '0.368578888781972_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 111, 239, 284, 284, 263, 253, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 212, 310, 354, 0, 0]]_', '[[0, 0, 304, 304, 0, 0, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.8875478857442_', '78.26237921249263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19126816601756055_', '0.3591685015189025_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 115, 160, 279, 279, 262, 255, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 208, 305, 352, 0, 0]]_', '[[0, 0, 302, 302, 0, 277, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.59027319676784_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18995083462397974_', '0.3497886662339523_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 118, 157, 274, 274, 261, 256, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 205, 300, 350, 0, 0]]_', '[[0, 0, 300, 300, 0, 278, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.64505228402584_', '83.21658488546619_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18896832543461917_', '0.3405117067033726_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 121, 155, 269, 269, 260, 258, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 201, 296, 347, 0, 0]]_', '[[0, 0, 297, 297, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.09256086106296_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18748369440138635_', '0.331398178461792_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 124, 152, 264, 264, 259, 259, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 197, 291, 345, 0, 0]]_', '[[0, 0, 294, 294, 0, 280, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.3726162579266_', '89.02246907382428_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18628143748933526_', '0.32249621085115515_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 127, 149, 259, 259, 258, 260, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 286, 342, 0, 0]]_', '[[0, 0, 292, 292, 0, 281, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.843191832831_', '92.19544457292888_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1846426001740118_', '0.31384200001588874_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 130, 146, 254, 254, 256, 261, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 339, 339, 0, 0]]_', '[[0, 0, 289, 289, 0, 282, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.5065541462291_', '95.524865872714_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1832418843866566_', '0.3054610084818426_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 133, 143, 249, 249, 255, 262, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 335, 335, 0, 0]]_', '[[0, 0, 286, 286, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.3641631023867_', '98.99494936611666_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18137078004501045_', '0.29736950893144154_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 135, 140, 244, 244, 253, 263, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 332, 332, 0, 0]]_', '[[0, 0, 166, 283, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.41664064126334_', '102.59142264341595_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17949873421056114_', '0.28957621285630153_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 138, 136, 239, 239, 251, 263, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 328, 328, 0, 0]]_', '[[0, 0, 163, 280, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.4053971921676_', '106.30145812734649_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17795476308270108_', '0.2820838200947047_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 141, 133, 234, 234, 249, 263, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 325, 325, 0, 0]]_', '[[0, 0, 160, 277, 0, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.43866504914644_', '106.30145812734649_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1788480060346061_', '0.2820838200947047_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 141, 133, 234, 234, 249, 263, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 325, 325, 0, 0]]_', '[[0, 0, 160, 278, 0, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.47243057006287_', '106.30145812734649_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18001006520061075_', '0.2820838200947047_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 141, 133, 234, 234, 249, 263, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 325, 325, 0, 0]]_', '[[0, 0, 160, 279, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.50670480860362_', '106.30145812734649_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18119124250601404_', '0.2820838200947047_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 141, 133, 234, 234, 249, 263, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 325, 325, 0, 0]]_', '[[0, 0, 160, 281, 0, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.28263611173776_', '106.30145812734649_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18191673474137177_', '0.2820838200947047_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 141, 133, 234, 234, 249, 263, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 325, 325, 0, 0]]_', '[[0, 0, 160, 281, 0, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.4908903522847_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1842697888739288_', '0.2857507645880564_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 136, 129, 234, 234, 254, 268, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 328, 328, 0, 0]]_', '[[0, 0, 156, 279, 0, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.72000679578642_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1866835341445584_', '0.2894239427048282_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 132, 125, 234, 234, 258, 273, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 331, 0, 0, 0]]_', '[[0, 0, 152, 277, 0, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.97321108193691_', '97.082439194738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1897444154236117_', '0.2930736772726593_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 122, 234, 234, 263, 278, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 334, 0, 0, 0]]_', '[[0, 0, 275, 275, 0, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.94810050208545_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1935185289007051_', '0.2966639470868419_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 118, 234, 234, 267, 283, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 336, 0, 0, 0]]_', '[[0, 0, 274, 274, 0, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.24470060806208_', '91.7877987534291_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19702809423733825_', '0.3001520108418535_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 114, 234, 236, 272, 288, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 339, 0, 0, 0]]_', '[[0, 0, 270, 270, 0, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.57801012920498_', '89.44271909999159_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20171105831792435_', '0.30348837881904084_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 110, 234, 240, 276, 293, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 155, 341, 0, 0, 0]]_', '[[0, 0, 268, 268, 0, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
