['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.3229901855425_', '30.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.023566953078897113_', '0.5670995670995671_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '30_', '[[374, 323, 323, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 398, 398, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['420.7433897282285_', '65.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02376745599368612_', '0.2490842490842491_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[374, 318, 318, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['417.19300090006305_', '60.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023969721396154154_', '0.26666666666666666_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[373, 313, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['413.67257583746107_', '55.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024173707864862594_', '0.28708133971291866_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[374, 308, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 7, 7, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['410.18288603987367_', '50.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02437936915541597_', '0.3111111111111111_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[374, 303, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 10, 10, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['406.7247226319049_', '45.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02458665392969049_', '0.33986928104575165_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[374, 298, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 14, 14, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['403.29889660151565_', '40.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02479550547811347_', '0.375_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[373, 293, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 388, 388, 0]]_', '[[0, 0, 0, 0, 17, 17, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['403.6087214122113_', '35.35533905932738_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024776471541572212_', '0.41588073352216687_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 394, 394, 0]]_', '[[0, 0, 0, 0, 17, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['344.47205982488623_', '31.622776601683793_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.053779828148165676_', '0.45764912225414744_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '30_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 398, 398, 0]]_', '[[0, 0, 0, 0, 16, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['341.79087173299405_', '66.70832032063167_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.053973512963926995_', '0.18174475396651016_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[85, 0, 0, 0, 16, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['343.7964514069335_', '61.84658438426491_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05399954868936297_', '0.19340450273650608_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[83, 0, 0, 0, 19, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['345.86268951709724_', '57.0087712549569_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.0540233063903653_', '0.2069949259541491_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[81, 0, 0, 0, 22, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['347.9885055572957_', '52.20153254455275_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.054044927998896694_', '0.2230116424408342_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[79, 0, 0, 0, 25, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['350.1728144787942_', '47.43416490252569_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05406454460380329_', '0.24212205373514487_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[77, 0, 0, 0, 28, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['352.41452864489_', '42.720018726587654_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.054082275744591506_', '0.265237361309425_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 387, 387, 0]]_', '[[74, 0, 0, 0, 31, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['354.71255968741787_', '38.07886552931954_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.054098228772391885_', '0.2936140980429229_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 392, 392, 0]]_', '[[72, 0, 0, 0, 34, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['357.0658202628753_', '33.54101966249684_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05411249827888941_', '0.32898471393100354_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 397, 397, 0]]_', '[[70, 0, 0, 0, 37, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['359.4732257067277_', '325.96012026013244_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05412516559375651_', '0.030678599553894816_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[67, 0, 0, 0, 40, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['361.93369558525495_', '327.75753233144775_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05413629835094527_', '0.030510359072045398_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[65, 0, 0, 0, 43, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['364.44615514503647_', '329.6209944769902_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.0541459501240724_', '0.03033787339871056_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[63, 0, 0, 0, 46, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['367.00953666083393_', '331.54939300200806_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054154160131061294_', '0.03016141851280492_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[60, 0, 0, 0, 49, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['368.9173349139343_', '333.54160160315837_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054160953008179316_', '0.029981267559834456_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[57, 0, 0, 0, 52, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['366.23080154459973_', '335.5964838909967_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054166338653620416_', '0.029797690023617908_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[55, 0, 0, 0, 54, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['363.59317925395686_', '337.71289581536564_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05417031214082159_', '0.02961095097022057_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[52, 0, 0, 0, 57, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['361.00554012369395_', '339.8896879871468_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05417285370175962_', '0.029421310364609116_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[49, 0, 0, 0, 60, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['358.4689665786984_', '342.12570789112004_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05417392878053998_', '0.029229022459728325_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[47, 0, 0, 0, 62, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.9845502265513_', '344.41980198589044_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05417348815765377_', '0.02903433525697707_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[44, 0, 0, 0, 65, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.5533905932738_', '346.77081768799405_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05417146814533086_', '0.028837490036423618_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[41, 0, 0, 0, 67, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['351.17659375305755_', '349.17760523836574_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05416779085444732_', '0.028638720954551222_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[38, 0, 0, 0, 69, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.85527085024813_', '351.63901945034485_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054162364533443697_', '0.028438254706861694_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[35, 0, 0, 0, 72, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['346.5905365124674_', '354.1539213392956_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05415508397966749_', '0.02823631025228588_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[32, 0, 0, 0, 74, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['344.3835071544513_', '356.72117963473937_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054145831023461044_', '0.028033098596050247_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[29, 0, 0, 0, 76, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['342.23529917295207_', '359.339672176619_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05413447508516531_', '0.02782882262742451_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[26, 0, 0, 0, 78, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.14702703389895_', '362.008287197959_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054120873804995945_', '0.02762367700861954_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[23, 0, 0, 0, 81, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.11980125393427_', '364.72592449673766_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054104873745463807_', '0.027417848111012045_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[20, 0, 0, 0, 83, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['336.1547262794322_', '367.4914965002592_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054086311165654335_', '0.027211513994835925_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[16, 0, 0, 0, 85, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['334.2528982671654_', '370.3039292257105_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05406501286624731_', '0.027004844428493015_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[13, 0, 0, 0, 87, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['332.41540277189324_', '373.1621631409058_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05404079710364945_', '0.02679800094369162_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[10, 0, 0, 0, 88, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.6433123473088_', '376.06515392947534_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.054013474571029486_', '0.02659113692271348_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[7, 0, 0, 0, 90, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.93768406797057_', '379.0118731649445_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.053982849443393544_', '0.02638439771423213_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[3, 0, 0, 0, 92, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.29955698106284_', '382.00130889828114_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05398588160241572_', '0.026177920774252603_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[1, 0, 0, 0, 94, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.7299494980466_', '385.0324661635691_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05394779523189128_', '0.02597183582890854_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[2, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.2298567374695_', '388.1043674065006_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05390578114948957_', '0.025766265056033234_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[5, 0, 0, 0, 97, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', '391.21605284037105_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05385962988348977_', '0.025561323282611636_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[9, 0, 0, 0, 98, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.4420632089086_', '394.3665807342199_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05380913143788919_', '0.02535711819541681_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[12, 12, 0, 0, 100, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.1562118716424_', '397.5550276376844_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05375407661933101_', '0.025153750562333713_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[16, 16, 0, 0, 101, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.9435686763412_', '400.7804885470349_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.05369425838606921_', '0.024951314462072216_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[19, 19, 0, 0, 102, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.80497164141406_', '404.04207701673846_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03146583877637763_', '0.024749897520167746_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 319, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 103, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.7412192942371_', '407.3389252207552_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.031571514507275064_', '0.024549581149359966_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 324, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 104, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.75306807693886_', '410.67018396762137_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03167031776097682_', '0.024350440792625046_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 329, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 105, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8412298286233_', '414.03502267320334_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03176204084021421_', '0.024152546167315346_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 334, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 106, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', '417.43262929483603_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0318464877649241_', '0.023955961509029327_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 339, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 107, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.2491021535417_', '420.86221023037933_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03192347537870489_', '0.023760745813994597_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 344, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 108, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.5699921617557_', '424.3229901855425_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.031992834407549194_', '0.023566953078897113_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 349, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 109, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
