['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.47480127925948_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36835176060400554_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.15853069855251_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37176570296401223_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.24146527838174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3745901513989657_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3965109323935551_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42087558671454006_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.79301256742124_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44899553063886855_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 384, 384, 384, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4060825482435605_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 307, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.20110802473879_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38225663358309414_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 313, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39904703666265184_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 318, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41946115842894893_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 323, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44072879735277776_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 328, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.907327887774215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46107177123592313_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.201398584300364_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4599737721434838_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46254934853472857_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '20_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 343, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48419745941719217_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '20_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.31041174104736_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5080828227789004_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '20_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 352, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.59644256269407_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5336816504534665_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '20_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.558383738431711_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '20_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 177, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5787424645722279_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '20_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 181, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5770205958599455_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 186, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.79301256742124_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5985034031390197_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 191, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.485291572496_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6201795109428369_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 195, 212, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.56008088970496_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6404742971390843_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 200, 217, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6612943411278472_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 204, 222, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.12833614050059_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6750214021192507_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 209, 231, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6844728119209754_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 213, 237, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6843959292454757_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 218, 242, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6812305212054621_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 222, 248, 249, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6715779911706069_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 226, 254, 250, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6596975860528205_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 238, 260, 251, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5936376278550156_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 362, 0, 243, 266, 252, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5851942152333837_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 0, 249, 271, 253, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5769521982764985_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 0, 254, 278, 226, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5653588512413648_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 0, 259, 283, 230, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5566385186685138_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 0, 264, 289, 234, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5786542067581569_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 269, 294, 237, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5727524927332343_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 274, 300, 240, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5686364137141618_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 280, 306, 243, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5648472503852561_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 284, 284, 312, 247, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.40980860893181_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5627746921474333_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 289, 289, 317, 249, 254, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5617719846540121_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 294, 294, 322, 252, 253, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5622844831763699_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 299, 299, 327, 255, 253, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.15461959987698_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.564867521396575_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 303, 303, 333, 258, 252, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2586331859946_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5686330034098943_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 308, 308, 338, 260, 251, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.82030583337487_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5736888244348906_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 0, 312, 312, 344, 344, 250, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5806962505822665_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 316, 316, 349, 349, 248, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5897575833390891_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 0, 321, 321, 354, 354, 247, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5994966024650484_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 0, 325, 325, 359, 359, 246, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6122389433005706_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 0, 328, 328, 363, 363, 244, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6299505308916652_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[293, 0, 332, 0, 368, 368, 243, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6520487128679625_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 336, 0, 373, 373, 274, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6701610290214257_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '20_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[285, 0, 339, 0, 376, 376, 275, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', '315.03968004046726_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6545754356352013_', '0.031742033253447585_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '20_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[281, 0, 342, 0, 373, 373, 276, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '310.0403199585499_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6780029129707686_', '0.032253869436520144_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '20_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[278, 0, 345, 0, 376, 376, 277, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', '305.04098085339285_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.70039353066931_', '0.03278248047860214_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '20_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[274, 0, 347, 0, 379, 379, 278, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '300.04166377354994_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7269442349851456_', '0.03332870466798667_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[270, 0, 350, 0, 206, 382, 382, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
