['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5073907897301098_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 181, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5233727758315184_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 186, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.041648597857254_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5408484584925458_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 191, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5573278658833103_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 195, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5429768514329374_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 200, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.555066062108186_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 204, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5686967851325212_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 209, 231, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5822473955123993_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 213, 237, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5924250464688644_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 218, 242, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6026752595989966_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 222, 248, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.61294864995919_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 226, 254, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.620969596956837_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 238, 260, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.624437403682079_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 360, 0, 243, 266, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6245509847101162_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 0, 249, 271, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6227521745153861_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 354, 0, 254, 278, 226, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6188451234435183_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 259, 283, 230, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6114470694849378_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 264, 289, 234, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.637242837954321_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 269, 294, 237, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6274425756817086_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 274, 300, 240, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.619344992968603_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 0, 280, 306, 243, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6136808665861295_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 284, 284, 312, 247, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6089426670896769_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 289, 289, 317, 249, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6032063731124538_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 294, 294, 322, 252, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6016875266260661_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 299, 299, 327, 255, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6007851263423045_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 303, 303, 333, 258, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6023043872902295_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 308, 308, 338, 260, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6042228719981038_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 312, 312, 344, 344, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.609767782669979_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 316, 316, 349, 349, 248, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.94200461257273_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6233957799978131_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[231, 274, 274, 256, 256, 204, 176, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 314, 314, 353, 353, 254, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7875368135941_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6379297934400272_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 269, 269, 255, 258, 208, 180, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 311, 311, 356, 277, 260, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.324560795950255_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6493375308752988_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 308, 308, 359, 283, 265, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6595094721996915_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[225, 259, 259, 251, 260, 201, 173, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 305, 361, 361, 289, 271, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.40695324215582_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6704187104091197_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[223, 254, 254, 249, 261, 204, 176, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 301, 364, 364, 293, 276, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6815645902915498_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 298, 366, 366, 300, 282, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.077534382926416_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.689637217437473_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[218, 244, 244, 245, 263, 197, 169, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 0, 295, 367, 367, 305, 286, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.55866572463264_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6974756168467995_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[215, 239, 239, 243, 263, 201, 173, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 292, 369, 369, 311, 291, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7032594402171397_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[243, 234, 234, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 289, 370, 370, 317, 296, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7081686705478571_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 229, 229, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 286, 370, 370, 323, 302, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7131078565978323_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 224, 224, 264, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 294, 282, 370, 370, 328, 306, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7154625828015162_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 219, 219, 264, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 291, 279, 370, 370, 334, 311, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7207047508178185_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[243, 214, 214, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 289, 275, 369, 369, 340, 316, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.42595614005443_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7229236822606518_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 287, 368, 368, 0, 345, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.727649655105174_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 204, 211, 264, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 358, 366, 366, 0, 350, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.05735008989499_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7348329913381486_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 199, 208, 264, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 365, 365, 0, 356, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7400942969683322_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[243, 194, 204, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 354, 362, 362, 362, 362, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7552696633863005_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 189, 201, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 352, 360, 360, 367, 367, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7661174608170862_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 184, 211, 264, 264, 197, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 350, 358, 358, 371, 371, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7852767059036295_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 347, 355, 355, 377, 377, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7634585256530194_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 344, 352, 352, 375, 375, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7804641398285036_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 341, 350, 350, 379, 379, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8021035681864137_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[244, 169, 197, 264, 264, 200, 200, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 338, 346, 346, 384, 384, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8199440465360462_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[244, 166, 194, 264, 264, 205, 205, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 335, 343, 387, 387, 387, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8377408681223197_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[243, 162, 190, 263, 263, 210, 210, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 332, 339, 391, 391, 391, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8505854604969413_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[244, 158, 187, 264, 264, 215, 215, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 329, 336, 394, 394, 394, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7807644096961193_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 155, 183, 264, 264, 220, 220, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 326, 333, 388, 388, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7747940112523299_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 151, 179, 264, 264, 225, 225, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 323, 329, 390, 390, 0, 0, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
