['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.37224048763778_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20274900037909052_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 128, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.33904560024533_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16879835401879217_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 129, 0, 0, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.1862878604528_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16666881728397753_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 130, 0, 0, 0, 0, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.1588865753069_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16457728360965024_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 131, 0, 0, 0, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.13271860387624_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16256249937063216_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 132, 0, 0, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.10770276274835_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16061837320662897_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 133, 0, 0, 0, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.0837648201484_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15873932976684751_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 134, 0, 0, 0, 0, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.06083676954358_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1569202633426125_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 134, 0, 0, 0, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.03885619221847_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15515649683480792_', '0_', '0_', '0_', '12_', '6_', 'inf_', '5_', '10_', '3_', '230_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 135, 0, 0, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.01776569639603_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15344374530350882_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 135, 0, 0, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.90047287151916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15180211475237138_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 114, 136, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.87860500790265_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14994251733005073_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 136, 136, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.85777196963835_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1482616343364216_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 137, 137, 0, 0, 0, 0, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.83790213954546_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14651353916730275_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 137, 137, 0, 0, 0, 0, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.81893034792103_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1448165438630591_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 137, 137, 0, 0, 0, 0, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.80079716422614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14316664921055072_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 137, 137, 0, 0, 0, 0, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.7834482799839_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14156023195042977_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[374, 388, 388, 381, 299, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 137, 137, 0, 0, 0, 0, 195]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.76683396949622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13999400999786543_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 389, 389, 383, 304, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 136, 136, 0, 0, 0, 0, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.75090861718465_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1384650113891081_', '0_', '0_', '0_', '12_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[381, 388, 388, 309, 309, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 136, 0, 0, 0, 0, 0, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.7356303021603_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10615928157613312_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[378, 387, 387, 314, 314, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 136, 0, 0, 0, 0, 0, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.72096043211067_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10516360560494302_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[374, 388, 388, 319, 319, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 135, 0, 0, 0, 0, 0, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.70686341981516_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10418392878299194_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 389, 389, 324, 324, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 135, 0, 0, 0, 0, 0, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.69330639661615_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10321887837593122_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[381, 388, 388, 329, 329, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 134, 0, 0, 0, 0, 0, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.68025895801895_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10226724160612777_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[378, 387, 307, 334, 334, 300, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 134, 0, 0, 0, 0, 0, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.667692937299_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10132795104023469_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[374, 386, 310, 339, 339, 304, 376, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 133, 0, 0, 0, 0, 0, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.6555822035897_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10040007120357258_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 383, 314, 344, 344, 321, 375, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 132, 0, 0, 0, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.6439024814186_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.0994827862862219_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[381, 381, 331, 349, 349, 325, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 131, 0, 0, 0, 0, 0, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.63263118908526_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09857538882741143_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[378, 378, 335, 354, 354, 328, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 130, 0, 0, 0, 0, 0, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.62389404191083_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09779581999813791_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[374, 374, 339, 359, 359, 332, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 129, 0, 0, 0, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.3331445828009_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.0960074845730281_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[367, 367, 352, 364, 364, 339, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 123, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.1377228442486_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09512839276572929_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[364, 364, 349, 364, 364, 342, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 118, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.0272096252318_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06584887395029626_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[360, 360, 346, 363, 363, 346, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 113, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.0017006753532_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06536691752801299_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[356, 356, 342, 364, 364, 349, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 108, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.0612181162283_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06488926141167081_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[339, 352, 352, 364, 364, 339, 367, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 103, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.20571034566956_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06441533263645322_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[335, 347, 349, 364, 364, 342, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 98, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.4350522611056_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033963347513162184_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 343, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.7490457999822_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03392716666090936_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 339, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.14742079171214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03388137349523741_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[384, 334, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.62983611266304_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03382608511878703_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 330, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[130, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.1958811327396_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03376144179236078_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 325, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[130, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.8450774393943_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033687605960188646_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 321, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.57688082241873_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033604761137232216_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[384, 316, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.390683500675_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03351311067316678_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[128, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.2858165700473_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03341287640892771_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[127, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.2615526503518_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03330429724262696_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.3171087077533_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03318762762223029_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.4516490284025_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033063135982640726_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[124, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.66428831853113_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03293110314476761_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[123, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.9540949061022_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03279182069379681_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[122, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.32009401931174_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03264558935323896_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[120, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.76127111772854_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03249271737045393_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[119, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.2765752526369_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032333518928264644_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[117, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.8649224341659_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03216831259602077_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.52519898401795_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031997419832092915_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.25626485402006_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03182116354830747_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[112, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.0569568922665_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031639866745311586_', '0_', '0_', '0_', '13_', '7_', 'inf_', '5_', '10_', '3_', '230_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
