['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4324049562672355_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 327, 327, 359, 359, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43391210377355643_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 328, 328, 359, 359, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44003156059731524_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 329, 361, 361, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.93329625508679_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44417638972684415_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 330, 330, 361, 361, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4505089453040724_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 331, 331, 363, 363, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4547924557460805_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 332, 364, 364, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4608044275744986_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 333, 333, 365, 365, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.46636561934640997_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 334, 334, 366, 366, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.47287794866126254_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 336, 367, 367, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4774109685071295_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 336, 368, 368, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.48323790749478324_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 337, 337, 369, 369, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4911201027003589_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 338, 338, 370, 370, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49307635097064567_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 339, 339, 370, 370, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5003646097041392_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 340, 340, 372, 372, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.75448697299562_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5071395341073214_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 372, 372, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5149630687551849_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 342, 342, 374, 374, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.51881339845203_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5224222530997739_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 343, 375, 375, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.617978911828175_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5278277943276921_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 343, 375, 375, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.28317965096906_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.537463299989869_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 345, 345, 377, 377, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.382023926967726_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5449856243906765_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 378, 378, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.04759208325728_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5547734711613121_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 347, 347, 379, 379, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5634846296161304_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 380, 380, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.93329625508679_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4887926654247368_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 361, 361, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49420584694834446_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 350, 362, 362, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5015759195503331_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 364, 364, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5051183765442878_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 364, 364, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5108243089606446_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 365, 365, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5176093817073288_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 354, 366, 366, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.526117761843715_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 367, 367, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5313809813484835_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 368, 368, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.894122981316485_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5393147951313555_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 357, 369, 369, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5467738341108822_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 370, 370, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.553221060788811_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 359, 371, 371, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.75448697299562_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5632513976555646_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 372, 372, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.570197862403725_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 361, 373, 373, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.51881339845203_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5796512704460356_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 375, 375, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.51881339845203_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5842263849005437_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 375, 375, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.18849411078001_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5958939137913009_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 376, 376, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.28317965096906_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6020863925663471_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 377, 377, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.95346318982906_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6140081218759839_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 378, 378, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.04759208325728_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6237375990819238_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 379, 379, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6328956517062415_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 380, 380, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6448301318121912_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '110_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 381, 381, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5681130003884353_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 363, 363, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.576755537867808_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 364, 364, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5871175853038427_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 365, 365, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5919586089696653_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 366, 366, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6014870115821751_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 367, 367, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6128449327314376_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 368, 368, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6178123628031396_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 368, 368, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.894122981316485_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6269031368857481_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 369, 369, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6355209380570646_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 370, 370, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6461483477874342_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 372, 372, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.75448697299562_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6573810532788816_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 372, 372, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6664741600247375_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 373, 373, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.51881339845203_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6782899273820022_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '120_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 375, 375, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
