['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.5699921617557_', '339.4849039353591_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06366315216852601_', '0.07966856856214787_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 91, 91, 0, 0]]_', '[[0, 0, 0, 110, 105, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.6117683054405_', '336.04315199093105_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06467881924893568_', '0.08045862891947035_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 48, 95, 0, 0]]_', '[[0, 0, 0, 115, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', '332.6409475695979_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06572695254578516_', '0.08125760639202187_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 52, 98, 0, 0]]_', '[[0, 0, 0, 120, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', '329.2795165205391_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0668091101848905_', '0.08206535030531838_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 56, 102, 0, 0]]_', '[[0, 0, 0, 124, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.7456233660889_', '325.96012026013244_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06792694995691648_', '0.08288168440100127_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 60, 105, 0, 0]]_', '[[0, 0, 0, 129, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', '322.6840560052511_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06908223726802082_', '0.08370640508276474_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 64, 108, 0, 0]]_', '[[0, 0, 0, 134, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', '319.4526568992658_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0702768538478063_', '0.08453927960561072_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 111, 0, 0]]_', '[[0, 0, 0, 139, 135, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.89386463180506_', '316.26729201736936_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07151280729798196_', '0.08538004421436024_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 72, 115, 0, 0]]_', '[[0, 0, 0, 144, 140, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.9468812791236_', '313.12936623702353_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07279224157547495_', '0.11787492263799398_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 75, 118, 0, 0]]_', '[[0, 0, 0, 149, 145, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', '310.0403199585499_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07411744851547863_', '0.1192376981220576_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 121, 0, 0]]_', '[[0, 0, 0, 154, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.0589287593181_', '306.0228749619871_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07549088051327835_', '0.12062383139510528_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 124, 0, 0]]_', '[[0, 0, 0, 159, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '301.0398644698074_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.1220337274331032_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 127, 0, 0]]_', '[[0, 0, 0, 164, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.17977802344325_', '296.05742686174926_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07839311735588891_', '0.12346780454961925_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 130, 0, 0]]_', '[[0, 0, 0, 169, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.3105012119288_', '286.09439001839934_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0815223509990615_', '0.12641025812391202_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 135, 0, 0]]_', '[[0, 0, 0, 179, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '281.1138559374119_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08318037788972724_', '0.12791956398582496_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 138, 0, 0]]_', '[[0, 0, 0, 184, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', '276.1340254296815_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08490560987897906_', '0.12945491779631357_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 141, 0, 0]]_', '[[0, 0, 0, 189, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.52789764052878_', '271.15493725912495_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08670210877276235_', '0.13101685501683133_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 143, 0, 0]]_', '[[0, 0, 0, 194, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.60679774997897_', '266.1766330841233_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08857426051534725_', '0.13260594937657239_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 146, 0, 0]]_', '[[0, 0, 0, 199, 193, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.68927728629038_', '261.1991577321795_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09052680701473902_', '0.13422281988779944_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 148, 0, 0]]_', '[[0, 0, 0, 204, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.86598574205422_', '251.24689052802225_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09469404873336437_', '0.16979651153908804_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 178, 153, 0, 0]]_', '[[0, 0, 0, 213, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '246.272207120495_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.1720296188881085_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 183, 155, 0, 0]]_', '[[0, 0, 0, 218, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09925034406992_', '0.17431122834676935_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 223, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10195202919547439_', '0.1766432318402433_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 234, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', '231.3547060251855_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1051367926052086_', '0.1790277008426508_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 198, 162, 0, 0]]_', '[[0, 0, 0, 240, 230, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', '226.38462845343543_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10843420002560378_', '0.18146691105430948_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 203, 164, 0, 0]]_', '[[0, 0, 0, 246, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.6160584912439_', '221.41589825484527_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11193645494898415_', '0.1839633705080592_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 208, 166, 0, 0]]_', '[[0, 0, 0, 252, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.5464538113375_', '216.44860821913363_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1158504965939208_', '0.18651985158259266_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 167, 0, 0]]_', '[[0, 0, 0, 258, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.71316379570703_', '211.482859825566_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11984094709769325_', '0.1891394274758739_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 218, 169, 0, 0]]_', '[[0, 0, 0, 264, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8923684032892_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12410238507029_', '0.1918255137816976_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 270, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0855022676389_', '201.55644370746373_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1288053925427818_', '0.1945819159207495_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 228, 172, 0, 0]]_', '[[0, 0, 0, 276, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13383258944715748_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 282, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.06550244630873_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13484806918750541_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 283, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.10065926289164_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1357156987480212_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 284, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.13629868066312_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1365939422428026_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 285, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.90842117365693_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1377824890141221_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 286, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.9432509913121_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13868841016618166_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 287, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.97856978837868_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1391773753983091_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 288, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.01438774457844_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1402744349251422_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 289, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.78606605894515_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1413523303754982_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 290, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.82105101189657_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14248410338894557_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 291, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.85654198455074_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14345349211271685_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 292, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.892549831338_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14443543132407_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 293, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.6637572418193_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1457651376676007_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 294, 281, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.69890730522238_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14677985470488186_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 295, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.73458164050928_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.14780801703893287_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 296, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.77079184588584_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1490459545662679_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 297, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.5414991421668_', '196.596032513375_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15026399413734534_', '0.19741288330856235_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 174, 0, 0]]_', '[[0, 0, 0, 298, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.72369462135092_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15655762615921381_', '0.20032317130205318_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 303, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.96217886370441_', '186.6815470259447_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16380555217527581_', '0.20331811216085355_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 243, 176, 0, 0]]_', '[[0, 0, 0, 309, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.22543883774529_', '181.72781845386248_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.17107996392868086_', '0.20640369649820434_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 248, 178, 0, 0]]_', '[[0, 0, 0, 315, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.20541031123382_', '176.7766952966369_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1802617086947671_', '0.2095866669899687_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 253, 179, 0, 0]]_', '[[0, 0, 0, 321, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.51354589413178_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18977710147520074_', '0.2128746264735409_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 327, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
