['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.05410621756974_', '40.311288741492746_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.12091490008075717_', '0.24806946917841693_', '0_', '0_', '0_', '0_', 'inf_', '95_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.05296015936761_', '35.35533905932738_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.11850710013823615_', '0.282842712474619_', '0_', '0_', '0_', '0_', 'inf_', '95_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 186, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.05186163977245_', '30.4138126514911_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.11619398426380265_', '0.3287979746107146_', '0_', '0_', '0_', '0_', 'inf_', '95_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.05080776132397_', '25.495097567963924_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.11397004198008509_', '0.3922322702763681_', '0_', '0_', '0_', '0_', 'inf_', '95_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.04979585731593_', '20.615528128088304_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.11183018441700228_', '0.48507125007266594_', '0_', '0_', '0_', '0_', 'inf_', '95_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[397, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.0488234692751_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10976970457931098_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 166, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.04788832702707_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07641268685896868_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 161, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.04698833100895_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07498156404532999_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 156, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.0461215365385_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07360301868766299_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.04528613979267_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0722742078787344_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 146, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.04448046528154_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07099248988670508_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 141, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.04370295463593_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06975540668234778_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.04295215655026_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06856066825499266_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.04222671774374_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06740613850729177_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.04152537482264_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06628982254656404_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 121, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.04222671774374_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06740613850729177_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.04295215655026_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06856066825499266_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.04370295463593_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06975540668234778_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.04448046528154_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07099248988670508_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 141, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.04528613979267_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0722742078787344_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 146, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.0461215365385_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07360301868766299_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.04698833100895_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07498156404532999_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 156, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.04788832702707_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07641268685896868_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 161, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.0488234692751_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10976970457931098_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 166, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.04979585731593_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11183018441700228_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.05080776132397_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11397004198008509_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.05186163977245_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11619398426380265_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.05296015936761_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11850710013823615_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 186, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.05410621756974_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12091490008075717_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.05530296810116_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1234233609973176_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 196, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.05655384991417_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.126038976912472_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.05786262017867_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12876881644810995_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.05923339195564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1316205881799831_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.0606706773517_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13460271516609695_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.06217943710845_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13772442019057604_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.0637651377735_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1409958235717468_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 226, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.06543381784158_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14469825285452415_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.06755523321746_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1489188989637609_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.06981878585793_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1533784117965849_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.07223925286226_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15812287194154837_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.0748335327616_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16318123109337013_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.07762104029226_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16858657416442188_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.08062419270823_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1743768929806902_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.08386901338454_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1805960417146868_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.0873858870865_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18681615254515008_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.09121051329294_', 'inf_', '314.1591953134589_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1940121832052076_', '0_', '0.15789974956525588_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.0953851209111_', 'inf_', '309.16176995223714_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2018115283199095_', '0_', '0.16041168945964662_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.09996003196804_', 'inf_', '304.16442921551493_', '3_', '0_', '5_', '3_', '0_', '5_', '0.21056049198045346_', '0_', '0.16300416195670134_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.10499569707393_', 'inf_', '299.16717734403954_', '3_', '0_', '5_', '3_', '0_', '5_', '0.22019939045627057_', '0_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.07077429645558_', 'inf_', '294.17001886664116_', '3_', '0_', '10_', '3_', '0_', '10_', '0.23073982904275647_', '0_', '0.326346320945294_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.07474025184464_', 'inf_', '289.1729586251107_', '3_', '0_', '10_', '3_', '0_', '10_', '0.24233903969655873_', '0_', '0.3317167875996694_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.07917688624102_', 'inf_', '284.17600180170035_', '3_', '0_', '10_', '3_', '0_', '10_', '0.25486138427228283_', '0_', '0.33726554295829014_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.08417323613851_', 'inf_', '279.17915394957413_', '3_', '0_', '10_', '3_', '0_', '10_', '0.26919290988932665_', '0_', '0.34300154404796535_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.08984229416954_', 'inf_', '274.18242102658587_', '3_', '0_', '15_', '3_', '0_', '15_', '0.28529404777086526_', '0_', '0.5068341029468426_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[318, 349, 349, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.09632964216891_', 'inf_', '269.1858094328154_', '3_', '0_', '15_', '3_', '0_', '15_', '0.30358318705386006_', '0_', '0.5154858800704186_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '240_', '[[328, 349, 349, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
