['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.61155694998057_', '50.24937810560445_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.25992103771552644_', '0.28269830799422235_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 10, 356, 369, 369, 356, 324, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 379, 379, 0]]_', '[[0, 319, 0, 0, 0, 0, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.02468759581859_', '55.226805085936306_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26281200931113835_', '0.26642198207685536_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 14, 359, 369, 369, 353, 319, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 374, 374, 0]]_', '[[324, 324, 0, 0, 0, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.24061508662703_', '60.207972893961475_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2653471989359794_', '0.25316341575278956_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 369, 369, 0]]_', '[[329, 329, 0, 0, 0, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0411665018772_', '65.19202405202648_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26967860215706224_', '0.24225305990048854_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 21, 353, 369, 369, 346, 309, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 364, 364, 0]]_', '[[334, 334, 0, 0, 0, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.72684879784524_', '70.178344238091_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2729477590080135_', '0.23321091322846316_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 304, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 359, 359, 0]]_', '[[339, 339, 0, 0, 0, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', '75.16648189186454_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2785495152949751_', '0.22568446037526801_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 28, 359, 369, 369, 353, 299, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 354, 354, 0]]_', '[[344, 344, 0, 0, 0, 0, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.43009387039157_', '80.15609770940699_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.28289770362929945_', '0.21940948193793186_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 294, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 349, 349, 0]]_', '[[348, 348, 0, 0, 0, 0, 323, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.82216034906945_', '85.14693182963201_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2885975184524968_', '0.21418449148113328_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 21, 353, 369, 369, 346, 289, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 344, 344, 0]]_', '[[353, 353, 0, 0, 0, 0, 320, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.7248188403477_', '90.13878188659973_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.29711619324408134_', '0.20985358494262357_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 284, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 339, 339, 0]]_', '[[357, 357, 0, 0, 0, 0, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '95.13148795220224_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.30527062833852675_', '0.20629464659122637_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 28, 359, 369, 369, 353, 279, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 0, 0, 334, 334, 0]]_', '[[361, 361, 0, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.48199740725323_', '100.12492197250393_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3137445101696794_', '0.20341105971755633_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 274, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 248, 0, 0, 329, 329, 0]]_', '[[365, 365, 0, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '105.11898020814318_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.32384591446911903_', '0.2011257660592995_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 21, 353, 369, 369, 346, 269, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 0, 0, 324, 324, 0]]_', '[[368, 368, 0, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', '110.11357772772621_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.33564430987225913_', '0.199376932896163_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 264, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 319, 319, 0]]_', '[[372, 269, 0, 0, 0, 0, 304, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', '115.10864433221339_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3479055717979093_', '0.19811474114500613_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 28, 359, 369, 369, 353, 259, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 262, 0, 0, 314, 314, 0]]_', '[[374, 275, 0, 0, 0, 0, 302, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', '120.10412149464314_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.36158737678759767_', '0.19729896762132157_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 31, 349, 368, 368, 349, 254, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 267, 0, 0, 309, 309, 0]]_', '[[377, 280, 0, 0, 0, 0, 298, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', '125.09996003196804_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.36961582440623614_', '0.19689713721952568_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 119, 353, 369, 369, 346, 249, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 304, 304, 0]]_', '[[378, 285, 0, 0, 0, 0, 295, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.73785545725808_', '130.09611831257686_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3808488699438449_', '0.19688308779094532_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 124, 356, 369, 369, 356, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 276, 0, 0, 299, 299, 0]]_', '[[379, 291, 0, 0, 0, 0, 291, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.1070065428546_', '135.09256086106296_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3907048285097352_', '0.19723583488408516_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 129, 359, 369, 369, 353, 239, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 294, 294, 0]]_', '[[379, 297, 0, 0, 0, 0, 288, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '136.4734406395618_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.39787831979802746_', '0.19793865311426434_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 134, 349, 368, 368, 349, 234, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 289, 289, 0]]_', '[[380, 302, 0, 0, 0, 0, 285, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '132.09844813622905_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4024340423937405_', '0.19897831060986865_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 139, 353, 369, 369, 346, 229, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 284, 284, 0]]_', '[[379, 308, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '127.76932339180638_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.40307989795994537_', '0.20034440578490295_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 144, 356, 369, 369, 356, 224, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 294, 243, 0, 279, 279, 0]]_', '[[378, 313, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '123.4908903522847_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.40334029613162803_', '0.20202876353473148_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 149, 359, 369, 369, 353, 219, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 298, 247, 0, 274, 274, 0]]_', '[[0, 319, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', '119.26860441876563_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3986160952519748_', '0.20402485206798227_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 154, 349, 368, 368, 349, 214, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 303, 250, 0, 269, 269, 0]]_', '[[0, 324, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', '115.10864433221339_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3941295922870699_', '0.2063271827750985_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 159, 353, 369, 369, 346, 209, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 307, 254, 0, 264, 264, 0]]_', '[[0, 329, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', '111.01801655587259_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.390399166835942_', '0.2089306543798149_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 164, 356, 369, 369, 356, 204, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 311, 258, 0, 259, 259, 0]]_', '[[334, 334, 0, 0, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.08326112068523_', '107.00467279516349_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3827863867747373_', '0.2118297996841224_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 169, 359, 369, 369, 353, 199, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 316, 261, 0, 254, 254, 0]]_', '[[339, 339, 0, 0, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '103.07764064044152_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3767519593745868_', '0.2150178892506822_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 174, 349, 368, 368, 349, 194, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 320, 264, 0, 249, 249, 0]]_', '[[345, 345, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.41348144429457_', '99.24716620639605_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.37392705907684964_', '0.2184858425976538_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 179, 353, 369, 369, 346, 189, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 268, 0, 244, 244, 0]]_', '[[349, 349, 0, 0, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '95.524865872714_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3715322497488024_', '0.22222089601062792_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 184, 356, 369, 369, 356, 184, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 328, 328, 0, 239, 239, 0]]_', '[[354, 354, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.36328831862332_', '91.92388155425118_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.36920516749280163_', '0.22620498039474807_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 189, 359, 369, 369, 353, 179, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 332, 0, 234, 234, 0]]_', '[[358, 358, 0, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', '88.45903006477066_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.37157996709637015_', '0.23041277816217134_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 194, 283, 368, 368, 349, 174, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 335, 335, 0, 229, 229, 0]]_', '[[363, 363, 0, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', '85.14693182963201_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.37279889421936613_', '0.23480946286936133_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 199, 287, 369, 369, 346, 169, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 339, 339, 0, 224, 224, 0]]_', '[[367, 367, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.639209034025185_', '82.00609733428362_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.376894179661902_', '0.239348189338494_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 204, 292, 369, 369, 356, 164, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 342, 342, 0, 219, 219, 0]]_', '[[371, 371, 0, 0, 0, 0, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '79.05694150420949_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3842131921403125_', '0.24396750600303047_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 209, 296, 369, 369, 353, 159, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 0, 214, 214, 0]]_', '[[375, 375, 0, 0, 0, 0, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', '76.32168761236873_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3915006392740041_', '0.24858901172013387_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 214, 301, 368, 368, 349, 154, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 0, 209, 209, 0]]_', '[[378, 378, 0, 0, 0, 0, 339, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', '73.824115301167_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.40350054955771525_', '0.2531157694598343_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 219, 305, 369, 369, 346, 149, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 204, 204, 0]]_', '[[381, 0, 0, 0, 0, 0, 336, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '71.58910531638176_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4136026385174837_', '0.2574321852431676_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[151, 224, 310, 369, 369, 356, 144, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 0, 199, 199, 0]]_', '[[383, 0, 0, 0, 0, 0, 332, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '69.6419413859206_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4239520089114087_', '0.2614061876541975_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[155, 229, 314, 369, 369, 353, 139, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 0, 194, 194, 0]]_', '[[385, 0, 0, 0, 0, 0, 328, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', '68.00735254367721_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4260881488465446_', '0.2648944835583788_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 234, 318, 368, 368, 349, 134, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 189, 189, 0]]_', '[[385, 0, 0, 0, 0, 0, 325, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', '66.70832032063167_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4313762813665504_', '0.26775128870134546_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[162, 239, 323, 310, 367, 346, 129, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 184, 184, 0]]_', '[[385, 0, 0, 0, 0, 0, 321, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.22782990761707_', '65.76473218982953_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.43235618182596103_', '0.26984017081158274_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[180, 244, 327, 314, 365, 356, 124, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 0, 179, 179, 0]]_', '[[385, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', '65.19202405202648_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4282039888590554_', '0.2710476016936389_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[183, 249, 331, 318, 363, 353, 119, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 0, 174, 174, 0]]_', '[[384, 0, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '65.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4182558075158959_', '0.27129583286217673_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[187, 254, 335, 335, 361, 349, 31, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 169, 169, 0]]_', '[[382, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', '65.19202405202648_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.40735847372184975_', '0.2705522787436551_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 339, 339, 359, 346, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '65.19202405202648_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4147722049953503_', '0.2705522787436551_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 339, 339, 359, 346, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '65.19202405202648_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4268609345065867_', '0.2705522787436551_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 339, 339, 359, 346, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', '65.19202405202648_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.43518725146573317_', '0.2705522787436551_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 339, 339, 359, 346, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.2490309931942_', '65.19202405202648_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4486588680225185_', '0.2705522787436551_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 339, 339, 359, 346, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.76476034853718_', '65.19202405202648_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.45426872532495105_', '0.2705522787436551_', '0_', '0_', '0_', '15_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 339, 339, 359, 346, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 164, 0]]_', '[[386, 0, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', '60.207972893961475_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.42951167159709663_', '0.286516631823556_', '0_', '0_', '0_', '16_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 258, 342, 342, 363, 363, 24, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 164, 164, 0]]_', '[[383, 0, 0, 0, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '55.226805085936306_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4009693229340283_', '0.30502674869210966_', '0_', '0_', '0_', '16_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 259, 345, 332, 367, 367, 7, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 164, 0]]_', '[[380, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.43669871020132_', '50.24937810560445_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3786804684412491_', '0.3267919177644588_', '0_', '0_', '0_', '16_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 259, 347, 335, 371, 371, 3, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 163, 0]]_', '[[377, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', '45.27692569068709_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3568323322653404_', '0.3528194976563366_', '0_', '0_', '0_', '16_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 350, 339, 374, 374, 0, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 163, 0]]_', '[[373, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', '40.311288741492746_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3394176713053821_', '0.3845919392005906_', '0_', '0_', '0_', '16_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 258, 352, 342, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 163, 0]]_', '[[370, 0, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
