['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '141.4213562373095_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5803614859311745_', '0.07071067811865475_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 0, 0]]_', '[[300, 0, 0, 146, 372, 372, 182, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '136.4734406395618_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6019835179606927_', '0.07327433054473118_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 0, 0, 0]]_', '[[296, 0, 0, 151, 377, 377, 178, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', '132.38202294873727_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5974908618513056_', '0.0755389574600498_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[294, 0, 0, 0, 376, 376, 171, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', '127.47548783981962_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6198179422182104_', '0.07844645405527362_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[290, 0, 0, 0, 379, 379, 167, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '122.57650672131263_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6396000194694169_', '0.08158170164480041_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[287, 0, 0, 0, 166, 382, 382, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '117.6860229593982_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6595549848097068_', '0.08497185773241747_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[283, 0, 0, 0, 171, 384, 384, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6772268651353922_', '0.08864844143558724_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[279, 0, 0, 0, 176, 385, 385, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '107.93516572461452_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6115896714526895_', '0.09264821092241589_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[275, 0, 0, 0, 181, 378, 378, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '103.07764064044152_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6110858226011694_', '0.09701425001453319_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[271, 0, 0, 0, 186, 378, 378, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', '98.2344135219425_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6083600560709861_', '0.10179731971185751_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[268, 0, 0, 0, 191, 0, 378, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '93.40770846134703_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5993369037946292_', '0.10705754551443784_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[264, 0, 0, 0, 196, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '88.60022573334675_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.59033636493524_', '0.11286652959662007_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[260, 0, 0, 0, 201, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', '83.81527307120105_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5714296183445907_', '0.11930999725437873_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[256, 0, 0, 0, 206, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '79.05694150420949_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5338993417520151_', '0.12649110640673517_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[252, 0, 0, 0, 211, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '74.33034373659252_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4934319381295891_', '0.1345345587992625_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[248, 0, 0, 0, 215, 176, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '69.6419413859206_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48261989899054536_', '0.1435916317235476_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[244, 0, 0, 0, 220, 179, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '65.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4670469316687604_', '0.15384615384615385_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[240, 0, 0, 0, 225, 183, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '60.41522986797286_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4581383640751335_', '0.1655211777204736_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[236, 0, 0, 0, 235, 187, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', '53.85164807134504_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4567202968661903_', '0.18569533817705186_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 376, 0, 0, 0]]_', '[[232, 0, 0, 241, 241, 194, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', '52.20153254455275_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4695123423296289_', '0.1915652570442303_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[232, 0, 0, 243, 243, 197, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', '50.99019513592785_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48051862496940956_', '0.19611613513818404_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[368, 0, 0, 244, 244, 201, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', '50.24937810560445_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4906568973039871_', '0.19900743804199783_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[371, 0, 0, 246, 246, 204, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', '50.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4991997698534778_', '0.2_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[373, 0, 0, 247, 247, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', '50.24937810560445_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5059705617106143_', '0.19900743804199783_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 0, 0, 0, 0]]_', '[[375, 0, 0, 248, 248, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', '50.99019513592785_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5101764654343307_', '0.19611613513818404_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 0, 0, 0, 0]]_', '[[377, 0, 0, 249, 249, 0, 0, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', '52.20153254455275_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5114994325388282_', '0.1915652570442303_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 0, 0, 0, 0]]_', '[[378, 0, 0, 249, 249, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', '53.85164807134504_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5117647281124758_', '0.18569533817705186_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 0, 0, 0, 0]]_', '[[378, 0, 0, 250, 250, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.95742752749558_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5082380883309966_', '0.17888543819998318_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[378, 0, 0, 250, 250, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.617978911828175_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5154437851744458_', '0.17888543819998318_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[379, 0, 0, 251, 251, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5212236174613891_', '0.17888543819998318_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[380, 0, 0, 252, 252, 0, 0, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.33218389437829_', '51.478150704935004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5069648231482209_', '0.19425717247145283_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[376, 0, 0, 258, 258, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.49696889482633644_', '0.21199957600127198_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[373, 0, 0, 264, 264, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '43.01162633521314_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48698283206489623_', '0.23249527748763854_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[369, 0, 0, 270, 270, 240, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', '39.05124837953327_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4800804120598226_', '0.25607375986579195_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[365, 0, 0, 276, 276, 244, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.6418390534633_', '35.35533905932738_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4740247274257684_', '0.282842712474619_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[361, 0, 0, 282, 282, 250, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '32.01562118716424_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5011947726637721_', '0.31234752377721214_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 390, 390, 0, 0, 0, 0]]_', '[[357, 0, 0, 288, 288, 254, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3420215802759_', '29.154759474226502_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.49911286296365714_', '0.3429971702850177_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 392, 392, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 294, 294, 259, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.97972695272672_', '26.92582403567252_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.49841384309469994_', '0.3713906763541037_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 393, 393, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 300, 300, 263, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.94153624668537_', '20.615528128088304_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.49909567637944935_', '0.48507125007266594_', '0_', '0_', '0_', '5_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 399, 399, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 307, 307, 264, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.30566605165541_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4995314986643677_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 313, 313, 265, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.02380615040002_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4715683897136865_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 320, 320, 265, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.05419917138447_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4725000638669631_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 321, 321, 262, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.38931969618392_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47275469538143333_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 322, 322, 259, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.03657720797473_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.472340152187599_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 322, 322, 289, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.78630692236935_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4713981527213637_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[191, 0, 0, 323, 323, 287, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.00609733428362_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46976649837102474_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[192, 0, 0, 323, 323, 285, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.54089895318563_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46675124518595645_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[193, 0, 0, 0, 323, 282, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46401762169783467_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 0, 327, 283, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.47098982546837_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46941323085016334_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 0, 333, 288, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.64632301523794_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4762692223842322_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 0, 338, 293, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.84795495128583_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48398147826591076_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 0, 344, 296, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.04052944165107_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49250555872231183_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 349, 301, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5052492748213615_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 0, 355, 306, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.297672508690084_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.519561270334279_', '0_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 0, 360, 360, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
