['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.6042326857432_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.319750036986667_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 351, 0, 337, 337, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.2368199762746_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32464110309290056_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 0, 343, 343, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.31752712031083_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3295228376521172_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 349, 349, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.34423592694787_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39780026596583484_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 355, 355, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.37583651472461_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4088498201441795_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 361, 361, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42209721361876856_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 367, 367, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42658849467285237_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 368, 368, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4306410068346524_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 369, 369, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4354171754557464_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 0, 370, 370, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43973783170413655_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 371, 371, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4441932099353664_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 372, 372, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4486603997456509_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 373, 373, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45342933820134473_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 374, 374, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4590259932253776_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 375, 375, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46414188576601756_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 376, 376, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47014196582995266_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 377, 377, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47564475682175344_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 378, 378, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48646633622145935_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[303, 334, 334, 190, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 0, 378, 378, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4944412155039771_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 378, 378, 204, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4979709724353561_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[311, 344, 344, 197, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 0, 377, 377, 377, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5003086155517434_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[328, 349, 349, 215, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 376, 376, 376, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5019518126287132_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[332, 354, 354, 219, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 0, 100, 375, 375, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.885279575251516_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49895735566204397_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 0, 102, 373, 373, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4958448626484241_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[339, 364, 364, 226, 0, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 0, 103, 371, 371, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.490952449347407_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[356, 369, 369, 356, 0, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 0, 105, 369, 369, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.81449618829484_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4794493039835596_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 374, 374, 360, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 0, 106, 365, 365, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.86591089385369_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47243824990466887_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 0, 107, 363, 363, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46390930820333115_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 384, 384, 367, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 360, 360, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.220911460055866_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4527326945653209_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 357, 357, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.81638571495272_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4597539377679385_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 358, 358, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4638821754703721_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 359, 359, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.412327466040935_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46863292550379443_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 360, 360, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4763787042984666_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 361, 361, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.60575509783138_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4834608502980968_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 362, 362, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4898448700951228_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 363, 363, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49478462875379425_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 364, 364, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.41348144429457_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.500473653340457_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 365, 365, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5097791950425344_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 366, 366, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5151108157729133_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 367, 367, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5214460891790406_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 368, 368, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5285676389129067_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 369, 369, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5380317365733153_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 370, 370, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.545176202384005_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 371, 371, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.555696321949205_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[381, 388, 388, 374, 0, 339, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 114, 375, 375, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5652592442983551_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 118, 377, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5769621699827611_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[374, 388, 388, 381, 0, 339, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 123, 380, 380, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.734255586866_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5916032397980632_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 128, 382, 382, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0624390837628_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.600372487477288_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[381, 388, 388, 261, 0, 339, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 132, 383, 383, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.144823004794873_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6038170284818316_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[378, 387, 387, 265, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 137, 384, 384, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6024187855940388_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '0_', '0_', '[[374, 388, 388, 268, 0, 339, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 142, 384, 384, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.92492955535426_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5243480322198677_', '0_', '0_', '0_', '6_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[383, 389, 389, 271, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 148, 147, 185, 375, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.513055336638236_', '0_', '0_', '0_', '6_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[381, 388, 388, 261, 0, 339, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 153, 152, 188, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5027801230184545_', '0_', '0_', '0_', '6_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[378, 387, 308, 265, 0, 0, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 158, 157, 190, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4888218591045161_', '0_', '0_', '0_', '6_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[374, 386, 309, 268, 0, 0, 337, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 163, 161, 192, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4745161482621041_', '0_', '0_', '0_', '6_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[383, 383, 309, 271, 0, 0, 336, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 0, 168, 166, 194, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46346611085921346_', '0_', '0_', '0_', '6_', '6_', 'inf_', '80_', '0_', '0_', '0_', '[[381, 381, 309, 261, 0, 0, 335, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 0, 173, 171, 196, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
