['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.17200522903844534_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.1750082037018273_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.17811762496977412_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.1813392394470534_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.18467921378827945_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.18814417367671946_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.1917412472118426_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.19547811329657871_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.19936305570722498_', '0_', '0.6381755014713129_', '0_', '0_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.20370021093167762_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.20792762051726843_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.21233384741779293_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.21693045781865616_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', '214.05840324546944_', '1_', '0_', '15_', '1_', '0_', '15_', '0.22173003507924643_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '9_', '490_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '214.05840324546944_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6381755014713129_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[390, 390, 294, 243, 187, 254, 352, 335]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '209.0598000573042_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6519823172235066_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[388, 388, 294, 247, 190, 254, 351, 332]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '204.0612653102004_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6663968525877428_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[385, 385, 294, 250, 194, 254, 349, 328]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '199.0628041598932_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6814599334922937_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[381, 381, 293, 240, 183, 253, 348, 338]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '194.06442229321684_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.6972161078409103_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[378, 378, 294, 243, 187, 254, 346, 335]]_', '[[0, 0, 0, 238, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '189.06612599828665_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.7137140774006858_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[374, 374, 294, 247, 190, 254, 343, 332]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '184.06792224611002_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.7310071909622053_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[370, 370, 294, 250, 194, 254, 341, 328]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '179.06981878585793_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.7491540091139361_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[365, 353, 293, 240, 174, 253, 338, 338]]_', '[[0, 0, 0, 253, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '174.07182425654074_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.7682189530097979_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[361, 349, 294, 243, 179, 254, 335, 335]]_', '[[0, 0, 0, 258, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '169.07394831847986_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.7882730520075383_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[357, 346, 294, 247, 184, 254, 332, 332]]_', '[[0, 0, 0, 263, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '164.0762018087937_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.8093948081351607_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[352, 342, 294, 250, 189, 254, 328, 328]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '159.07859692617356_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.831671199157292_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[348, 325, 293, 240, 194, 253, 325, 325]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '154.0811474515945_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.8551988467634357_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[343, 321, 294, 243, 199, 254, 321, 321]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '149.08386901338454_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.8800853823479745_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[338, 317, 294, 247, 204, 254, 317, 317]]_', '[[0, 0, 0, 283, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '144.08677940741129_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.9064510503437482_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[334, 314, 294, 250, 209, 254, 314, 314]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '139.0898989862312_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.934430598567352_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[329, 296, 293, 240, 214, 253, 296, 310]]_', '[[0, 0, 0, 293, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '134.09325113517085_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.9641755171520687_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[324, 294, 294, 243, 219, 254, 293, 306]]_', '[[0, 0, 0, 298, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '129.0968628588627_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.9958567032184311_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[319, 294, 294, 247, 224, 254, 289, 302]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '124.10076550932311_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.0296676486032357_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[315, 294, 294, 250, 229, 254, 285, 298]]_', '[[0, 0, 0, 308, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '119.10499569707393_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.0658282743097158_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[310, 293, 293, 240, 234, 253, 268, 293]]_', '[[0, 0, 0, 313, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '114.10959644131601_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.104589570052578_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[305, 294, 294, 243, 238, 254, 265, 289]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '109.1146186356347_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1462392434588378_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[300, 294, 294, 247, 243, 254, 261, 285]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '104.12012293500234_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1911086456003743_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[295, 294, 294, 250, 248, 254, 257, 280]]_', '[[0, 0, 0, 328, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.2330827766472907_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[291, 298, 298, 257, 254, 248, 250, 274]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.12618221237011_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.2248465100976003_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[292, 303, 303, 261, 254, 243, 247, 271]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.50376877284599_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.2149587063724843_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[293, 308, 308, 265, 254, 238, 243, 268]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.12618221237011_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.203521240148084_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[293, 313, 313, 268, 253, 234, 240, 266]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.190649582344347_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[294, 318, 318, 285, 254, 229, 250, 294]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.12618221237011_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1764703578661249_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[294, 323, 323, 289, 254, 224, 247, 294]]_', '[[0, 0, 0, 334, 334, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.50376877284599_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1611186240643998_', '0_', '1_', '0_', 'inf_', '35_', '10_', '10_', '500_', '[[294, 328, 328, 293, 254, 219, 243, 294]]_', '[[0, 0, 0, 334, 334, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
