['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4443086961689719_', '0_', '0.5094088998885735_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', '274.0456166407337_', '4_', '0_', '15_', '4_', '0_', '15_', '0.44064116343852494_', '0_', '0.5093368613841763_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', '274.18242102658587_', '4_', '0_', '15_', '4_', '0_', '15_', '0.43704494611254474_', '0_', '0.5091209241687658_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 190, 359, 359, 339]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', 'inf_', '274.0456166407337_', '4_', '0_', '15_', '4_', '0_', '15_', '0.430852001284955_', '0_', '0.508761621949534_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 187, 354, 354, 335]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4209586857419377_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.42717583200719894_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.43362607064756364_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4418327917996227_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.894122981316485_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.44514433523390323_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.566787519082126_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.453928076700084_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4614461918721333_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.33218389437829_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.46908142003291003_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4750295777581772_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.47932547500740075_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4877198582816355_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.18849411078001_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.49672409204588613_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5057078751185644_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.95346318982906_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5131252005009295_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.6293165929973_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5256837930666822_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.718546143004666_', 'inf_', '274.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5364997365112948_', '0_', '0.5082598402994857_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', '269.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.59101197376298_', '0_', '0.5169851049238146_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 187, 349, 349, 328]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', '264.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6052669084286986_', '0_', '0.5260139675498937_', '0_', '2_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 176, 349, 349, 325]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', '259.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6147961131643288_', '0_', '0.5353624897668812_', '0_', '2_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 397, 397, 180, 348, 348, 321]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', '254.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6308853036203452_', '0_', '0.545047881829217_', '0_', '2_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 377, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', 'inf_', '249.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6481433947204746_', '0_', '0.5550886067950765_', '0_', '2_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 187, 349, 349, 328]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 375, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', 'inf_', '244.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6199501116578943_', '0_', '0.5655044961590214_', '0_', '2_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 176, 349, 349, 325]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 377, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', 'inf_', '239.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6631171481327564_', '0_', '0.5763168784812434_', '0_', '2_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 180, 348, 348, 321]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 381, 381, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', 'inf_', '234.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6999587285556113_', '0_', '0.5875487227437591_', '0_', '2_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 247, 183, 349, 349, 331]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 260, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', '229.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6679970252907348_', '0_', '0.5992247984314554_', '0_', '2_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 250, 187, 349, 349, 328]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 266, 266, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', '224.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.686927845915386_', '0_', '0.6113718546507367_', '0_', '2_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 254, 176, 349, 349, 325]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 272, 380, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', '219.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6932000121640901_', '0_', '0.6240188209702062_', '0_', '2_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 298, 257, 180, 248, 348, 321]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 381, 381, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', '214.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6954211190646614_', '0_', '0.6371970331078838_', '0_', '2_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 395, 299, 247, 183, 249, 347, 331]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 382, 382, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', '209.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.689550421825674_', '0_', '0.6509404871122463_', '0_', '2_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 392, 299, 250, 187, 249, 346, 328]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 290, 382, 382, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', '204.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.671535366716197_', '0_', '0.6652861263074178_', '0_', '2_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 388, 299, 254, 176, 249, 345, 325]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', 'inf_', '199.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6539851073866741_', '0_', '0.6802741660180436_', '0_', '2_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[385, 385, 298, 257, 180, 248, 343, 321]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', '194.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5821626409920572_', '0_', '0.6959484619838949_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[381, 381, 299, 247, 183, 249, 341, 331]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', '189.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5697404236709713_', '0_', '0.71235692945211_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[377, 377, 299, 250, 187, 249, 339, 328]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.20956084253277_', 'inf_', '184.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5532755913828667_', '0_', '0.7295520212389328_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[372, 360, 299, 254, 169, 249, 336, 325]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 289, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', 'inf_', '179.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5437636691538337_', '0_', '0.747591274636933_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[368, 356, 298, 257, 174, 248, 334, 321]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 294, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.80322571321482_', 'inf_', '174.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5309782339424255_', '0_', '0.766537938976604_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[363, 353, 299, 247, 179, 249, 331, 331]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 298, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', '169.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5225292344204894_', '0_', '0.7864616980207292_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[359, 349, 299, 250, 184, 249, 328, 328]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 303, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', '164.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5192456929225504_', '0_', '0.8074395042887863_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[354, 332, 299, 254, 189, 249, 325, 325]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 308, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.36818798161687_', 'inf_', '159.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5159580725875028_', '0_', '0.8295565460229535_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[349, 328, 298, 257, 194, 248, 321, 321]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 312, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.42514157822401_', 'inf_', '154.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5158693551746393_', '0_', '0.8529073720072726_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[345, 325, 299, 247, 199, 249, 318, 318]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 317, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.21933252457322_', 'inf_', '149.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5193445358262635_', '0_', '0.8775972050870297_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[340, 321, 299, 250, 204, 249, 314, 314]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 321, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', '144.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5265052955875132_', '0_', '0.9037434823369873_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[335, 304, 299, 254, 209, 249, 310, 310]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 325, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', '139.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5374855707780875_', '0_', '0.9314776688359062_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[330, 300, 298, 257, 214, 248, 307, 307]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 329, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.703182647543684_', 'inf_', '134.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5558948858409988_', '0_', '0.960947403514888_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[326, 299, 299, 247, 219, 249, 289, 303]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 333, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.08131845707603_', 'inf_', '129.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5783101206668444_', '0_', '0.9923190503664263_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[321, 299, 299, 250, 224, 249, 286, 299]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 337, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.52159917870962_', 'inf_', '129.0968628588627_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5861231613252973_', '0_', '0.987819024144451_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[322, 304, 304, 254, 224, 244, 282, 296]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 333, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', '129.38701635017324_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5940745749614968_', '0_', '0.9823917164594773_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[323, 309, 309, 271, 224, 239, 293, 293]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 330, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', 'inf_', '129.0968628588627_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5971896082386663_', '0_', '0.976078720609652_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[323, 314, 314, 275, 224, 234, 289, 289]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.22154055254967_', 'inf_', '129.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5973545168258763_', '0_', '0.9689273998704779_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[324, 319, 319, 279, 224, 229, 286, 324]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', 'inf_', '129.0968628588627_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5894426890382428_', '0_', '0.9609900665017492_', '0_', '2_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[324, 324, 324, 282, 224, 224, 282, 324]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
