['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.81527307120105_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3483765145920667_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[398, 388, 199, 113, 63, 169, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 230, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.21484790916237_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3423147614105646_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[399, 392, 204, 116, 60, 164, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.61715409558128_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33699560438511894_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[398, 395, 209, 120, 56, 159, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 331, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.55385138137417_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3316784875568174_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[397, 397, 214, 137, 52, 154, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 329, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.63368717696602_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3271047485880101_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[398, 296, 219, 141, 35, 149, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 326, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32157508797582257_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[399, 301, 224, 144, 31, 144, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 323, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.59513172565875_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3160926848284874_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[398, 306, 229, 148, 28, 139, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.04454463255303_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3114647340613369_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[397, 311, 234, 165, 24, 134, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 232, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.20172743289815_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30623616062463155_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[275, 316, 239, 169, 7, 129, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 232, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.83164325236227_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3016802402689064_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 321, 244, 173, 3, 124, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 230, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.55363982999378_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29716380790790936_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 326, 249, 176, 0, 119, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 230, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.72442227944924_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2986118600967426_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 326, 249, 176, 0, 119, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 231, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.16653826391968_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30016467134248803_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 326, 249, 176, 0, 119, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 232, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.20889256316842_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2957129325873974_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 228, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.8257573191436_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29199525430049_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[289, 328, 249, 183, 7, 119, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 224, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.56936206565572_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28821636456531746_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 305, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.10340218959993_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.283814552738136_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 176, 0, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 302, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.82760622010359_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27905193030451647_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[300, 329, 329, 187, 3, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 300, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.91732712891069_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2749401206691803_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[289, 329, 329, 183, 7, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 298, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.84264209067892_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27023023369272037_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 295, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.81088281373961_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2659409608385595_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 293, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.18978287774928_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2619264668667624_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 290, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.65485179058157_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25751018943049175_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 288, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.80726983364065_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25289131367553475_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 285, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.2208377922808_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2484437998536988_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 282, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.91131963046828_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24448875663374547_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 109, 279, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.22205101855957_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24013650871720288_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 276, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.02720836634285_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2361094031591085_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 99, 274, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.41608956491322_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23213833312865462_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 94, 270, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.32318807016765_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22829269464051_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 90, 268, 227, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.7801007781281_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19490019833070163_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.7779709471866_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.191620473767726_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 261, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.29421300217592_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18841015717336573_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.26326554267678_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18494391175682215_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[300, 329, 329, 300, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.83617883809038_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18156113018393127_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[289, 329, 329, 296, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 251, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.99425277864785_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17841963857549462_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.61193653580833_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17522250964931657_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 244, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.83417818543043_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1722444286676794_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[300, 329, 329, 300, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.4911922016875_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16922409487989032_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[289, 329, 329, 296, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.16216410320115_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13506641297286512_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 234, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.4627901186024_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13279798323491523_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.1665955024066_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1304878867445169_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[300, 329, 329, 300, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.5170017907786_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12833699889887418_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[289, 329, 329, 296, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.24984548819808_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1261532906737599_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '2_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.92993983471797_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.123812524277013_', '0_', '0_', '0_', '3_', '10_', 'inf_', '15_', '0_', '1_', '80_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
