['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.23243250030885_', '179.2344832893492_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11981002500277849_', '0.1692520475335233_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 124, 159, 180, 244, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 251, 0, 0, 0]]_', '[[0, 0, 0, 174, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', '176.7766952966369_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12008609320168205_', '0.1704338768105219_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 254, 0, 0, 0]]_', '[[0, 0, 0, 172, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.70026608594387_', '174.42763542512407_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12038798249386667_', '0.17158068393068093_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 321, 59, 159, 187, 254, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 256, 0, 0, 0]]_', '[[0, 0, 0, 170, 0, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.48456731316588_', '172.19175357722565_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12071777181351306_', '0.17268771820546555_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 190, 259, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 258, 0, 0, 0]]_', '[[0, 0, 0, 168, 0, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.3053201505194_', '170.07351351694948_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1210774701452709_', '0.17374999877673364_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 53, 159, 208, 264, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 112, 260, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.77447963877376_', '168.0773631397161_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12184046474009377_', '0.17476234978945177_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 63, 159, 212, 269, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 262, 0, 0, 0]]_', '[[0, 0, 106, 164, 0, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.27786842016332_', '166.20770138594662_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12267739824666732_', '0.17571944438724502_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 321, 59, 159, 215, 274, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 264, 0, 0, 0]]_', '[[0, 0, 103, 162, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.40888136272312_', '164.46884203398528_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1234162233336879_', '0.17661585768685328_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 219, 279, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 105, 266, 0, 0, 0]]_', '[[0, 0, 99, 159, 0, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.00282483621552_', '162.8649747490233_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12440404876522881_', '0.17744612853773475_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 53, 159, 222, 284, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 267, 0, 0, 0]]_', '[[0, 0, 96, 157, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.04623659588788_', '161.40012391568973_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1250099330904035_', '0.17820482945701685_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 63, 159, 226, 289, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 99, 269, 0, 0, 0]]_', '[[0, 0, 92, 154, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.73789077009405_', '160.0781059358212_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1261542791394512_', '0.1788866436636179_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 321, 59, 159, 229, 294, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 96, 270, 0, 0, 0]]_', '[[0, 0, 89, 152, 0, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.48384535085327_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12739967239059563_', '0.1794864476436019_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.72198366332265_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1276896048810735_', '0.1794864476436019_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.07451691686057_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12793815934711988_', '0.1794864476436019_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.66527487215245_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12848611862082965_', '0.1794864476436019_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.90248582070703_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12878677005968994_', '0.1794864476436019_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.49285698088025_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1293500356535563_', '0.1794864476436019_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.0833110873805_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12992344120054788_', '0.1794864476436019_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.0833110873805_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12992344120054788_', '0.1794864476436019_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.67385040788247_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13050726204709623_', '0.1794864476436019_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.26447729333762_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13110178356412394_', '0.1794864476436019_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.50245899656832_', '158.90248582070703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1314278056670879_', '0.1794864476436019_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 318, 56, 159, 232, 299, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 271, 0, 0, 0]]_', '[[0, 0, 85, 149, 0, 266, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.67750334196495_', '154.02921800749363_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13397145020140117_', '0.18370674263964193_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 60, 164, 236, 299, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 276, 0, 0, 0]]_', '[[0, 0, 88, 153, 0, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.80676779764127_', '149.164338901763_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13664187479093254_', '0.18813884464449476_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 310, 63, 169, 240, 299, 304, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 281, 0, 0, 0]]_', '[[0, 0, 92, 158, 0, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.42791745233566_', '144.30869689661813_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13968375907439173_', '0.19279971978114177_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 307, 67, 174, 243, 298, 300, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 285, 0, 0, 0]]_', '[[0, 0, 95, 162, 0, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.1800279042415_', '139.46325680981354_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14280961451845375_', '0.22431583054170626_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 289, 70, 179, 247, 299, 299, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 290, 0, 0, 0]]_', '[[0, 0, 98, 166, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.60844618650805_', '134.6291201783626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.145708022506872_', '0.22979229428887682_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 74, 184, 250, 299, 299, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 295, 0, 0, 0]]_', '[[0, 0, 101, 170, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.49517365523704_', '129.80754985747168_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14845770762564123_', '0.2355661927108077_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 282, 77, 189, 254, 299, 299, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 300, 0, 0, 0]]_', '[[0, 0, 105, 174, 0, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.17844506887855_', '125.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15144031535827013_', '0.2416639297097068_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 278, 80, 194, 257, 298, 298, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 305, 0, 0, 0]]_', '[[0, 0, 108, 178, 0, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.98373876248843_', '120.20815280171308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15446766982169965_', '0.2481151679699357_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 261, 84, 199, 247, 299, 299, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 310, 0, 0, 0]]_', '[[0, 0, 111, 182, 0, 294, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.50732195141852_', '115.43396380615195_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15781735455135062_', '0.25495332462252396_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 87, 204, 250, 299, 299, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 315, 0, 0, 0]]_', '[[0, 0, 114, 186, 0, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.61903789690601_', '110.67971810589327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1608896262069462_', '0.26221614823577855_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 254, 90, 209, 254, 299, 299, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 319, 0, 0, 0]]_', '[[0, 0, 117, 190, 0, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.54734695271397_', '105.94810050208545_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1642243569462814_', '0.26994638738402926_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 250, 93, 214, 257, 298, 298, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 324, 0, 0, 0]]_', '[[0, 0, 120, 194, 0, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.01801655587259_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1672606390441132_', '0.27819255906721996_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 233, 97, 219, 247, 299, 299, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 329, 0, 0, 0]]_', '[[0, 0, 123, 198, 0, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.66922287382016_', '96.56603957913983_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17025160439567522_', '0.2870098199696878_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 229, 100, 224, 250, 299, 299, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 334, 0, 0, 0]]_', '[[0, 0, 126, 201, 0, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.51291001564083_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17317226404470526_', '0.29646093221960124_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 226, 103, 229, 254, 299, 299, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 263, 338, 0, 0, 0]]_', '[[0, 0, 205, 205, 0, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.39348638684312_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1761489532982526_', '0.3066172931893084_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 106, 234, 257, 280, 298, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 268, 343, 0, 0, 0]]_', '[[0, 0, 209, 209, 0, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.70345661174214_', '82.76472678623425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17880787541376925_', '0.31755995778318763_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 205, 109, 239, 247, 283, 298, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 273, 348, 0, 0, 0]]_', '[[0, 0, 212, 212, 0, 313, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.24228365658294_', '78.26237921249263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18130676563870524_', '0.3293805076660389_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 201, 112, 244, 250, 285, 297, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 278, 352, 0, 0, 0]]_', '[[0, 0, 216, 216, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.0199980003999_', '73.824115301167_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18361726451884747_', '0.34218149163922507_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 197, 190, 249, 254, 287, 296, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 283, 357, 0, 0, 0]]_', '[[0, 0, 219, 219, 0, 315, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.04544411531506_', '69.46221994724903_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18571291445866256_', '0.35607593670903365_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 194, 194, 254, 257, 289, 295, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 165, 288, 361, 0, 0, 0]]_', '[[0, 0, 223, 223, 0, 316, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.32598842625484_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1875704560540051_', '0.37118505069400465_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 98, 197, 259, 259, 291, 294, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 293, 365, 0, 0, 0]]_', '[[0, 0, 226, 226, 0, 317, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.86725703727473_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1893391290038903_', '0.3876326190896723_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 95, 201, 264, 264, 293, 293, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 172, 298, 370, 370, 0, 0]]_', '[[0, 0, 237, 237, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.49358953285082_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19124513290639156_', '0.40553364107017364_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 92, 218, 269, 269, 294, 291, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 303, 374, 374, 0, 0]]_', '[[0, 0, 242, 242, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.51410154434076_', '53.150729063673246_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19259259899432032_', '0.42497339982394006_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 90, 222, 274, 274, 295, 289, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 308, 378, 378, 0, 0]]_', '[[0, 0, 245, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.8008179924892_', '49.49747468305833_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19386111109932952_', '0.4459716210165394_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 87, 226, 279, 279, 296, 287, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 313, 381, 381, 0, 0]]_', '[[0, 0, 250, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.35141076771599_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1944458553562558_', '0.4684256070090097_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 84, 229, 284, 284, 297, 285, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 185, 318, 385, 385, 0, 0]]_', '[[0, 0, 253, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.79271228182775_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19559092800952438_', '0.49202897662165973_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 81, 246, 289, 289, 298, 283, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 188, 323, 388, 388, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.80981915623332_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19617775997490983_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.62305898749054_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19681938903721657_', '0.5398774901117961_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 75, 254, 299, 299, 299, 299, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 333, 333, 392, 392, 0]]_', '[[0, 0, 265, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.95630140987001_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19620996587300915_', '0.5617981543820133_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 72, 258, 304, 304, 299, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 338, 338, 393, 393, 0]]_', '[[0, 0, 269, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.10091258005379_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19660883215185687_', '0.5804610374385395_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 68, 275, 309, 309, 299, 299, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 343, 343, 394, 394, 0]]_', '[[0, 0, 272, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.94810050208545_', '35.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1964022006658575_', '0.5946940298325705_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 65, 278, 314, 314, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 348, 348, 393, 393, 0]]_', '[[0, 0, 275, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.41508273980894_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19636774719204247_', '0.6041154909858079_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 62, 282, 319, 319, 299, 299, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 353, 353, 338, 392, 0]]_', '[[0, 0, 278, 0, 0, 0, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
