['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.24974437601087_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15323598645394798_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.5275479229059_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15356957060927412_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.01625908797584_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1537537201090028_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 160, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.71337841963576_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15379252822683648_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 348, 348, 321, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 161, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.23365083583433_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15393853818473982_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 343, 343, 317, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 162, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.29964086141668_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15372506672569156_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 338, 338, 314, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 163, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.11502686040232_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15366636830793645_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 333, 333, 296, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.534309109353_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15322638576327763_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.05904139414872_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15351968146982656_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.17844506887855_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15406895177816907_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.82387592123551_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15492899117257763_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.94353553130554_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15549801320632425_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.58874336577564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15638967098567277_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.70866854912184_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15697952900640938_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.83045973594572_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1575767015774935_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.47384651043926_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15851643954256095_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.47384651043926_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15851643954256095_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.1185844818672_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15947679540208126_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.23907198540937_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16011190899620134_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.88356225108029_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16110962843032567_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.00434774390054_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16176934706165452_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.27488274987991_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16764526352910802_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 296, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 170, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.10091258005379_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17355438047534388_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 300, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.32270636667126_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17958261202028647_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.30270409696638_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18639756657055237_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.81441324469807_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19445661154829036_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 296, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.02380615040002_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20243579605406525_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 300, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21202762120434773_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2505924910656021_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2610408450116425_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 296, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 361, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27380760688275557_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 300, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.220911460055866_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.286053845227578_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3009638707006113_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 224, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31236248249791865_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 233, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.304057429511967_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 239, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31748464339867843_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 245, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38705187690473064_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 0, 251, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3990281705873813_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 87, 257, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41001949811169563_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 92, 262, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4196179519689372_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 96, 268, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4272680528343622_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 126, 274, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4046070273326819_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 0, 131, 280, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4099495315125251_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 136, 286, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41334967553481045_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 141, 292, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4144816889858424_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 146, 298, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.83026432033091_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41673973431295985_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 329, 329, 183, 7, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 151, 303, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.21627686929839_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4198243111211052_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[300, 329, 329, 187, 3, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 156, 309, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.48199740725323_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4217552264711014_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[296, 329, 329, 176, 0, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 161, 315, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.38167441127949_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42583409071411005_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 364, 0, 166, 321, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.702433234531945_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4287171876792596_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 166, 322, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4319833719442241_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 166, 323, 250, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.554853586049575_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4368995473747657_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 166, 324, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.14149981501958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44216209012979196_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 166, 325, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.14149981501958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4434822072915553_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 166, 326, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.728187440104094_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44902337238713824_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 166, 327, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4545900468786212_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 166, 328, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
