['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['334.2528982671654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029917466839755234_', '0_', '0_', '0_', '3_', '13_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 92, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['332.41540277189324_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03008284187980934_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.6433123473088_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030244071561610682_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 95, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.93768406797057_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030400895015524076_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 97, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.29955698106284_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030553050826703648_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 99, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.7299494980466_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030700277992275836_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 100, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.2298567374695_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030842316931031583_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 102, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 103, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.4420632089086_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031109805294837513_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.1562118716424_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031234752377721213_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.9435686763412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03135350884014168_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.80497164141406_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03146583877637763_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.7412192942371_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031571514507275064_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.75306807693886_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03167031776097682_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8412298286233_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03176204084021421_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.2491021535417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03192347537870489_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.5699921617557_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031992834407549194_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.96954979612997_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032054410459401994_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03210806495339678_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.0064308016797_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03215367596812404_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.3626910567699_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0322203676155484_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.16124838541646_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03224129401095805_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.0403199585499_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032253869436520144_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03225806451612903_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 289, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.0403199585499_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032253869436520144_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 368, 294, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.16124838541646_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03224129401095805_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 369, 369, 299, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.3626910567699_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0322203676155484_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 304, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03219113899898252_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 309, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.0064308016797_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03215367596812404_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 368, 314, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03210806495339678_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 369, 369, 319, 319, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.96954979612997_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032054410459401994_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 369, 369, 324, 324, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.5699921617557_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031992834407549194_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 369, 369, 329, 329, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 114, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.2491021535417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03192347537870489_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 368, 307, 334, 334, 300, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 114, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8412298286233_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03176204084021421_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 365, 314, 344, 344, 321, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 112, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.75306807693886_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03167031776097682_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 363, 331, 349, 349, 325, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.7412192942371_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031571514507275064_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 361, 335, 354, 354, 328, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 110, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.80497164141406_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03146583877637763_', '0_', '0_', '0_', '3_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 359, 339, 359, 359, 332, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 109, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.9435686763412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03135350884014168_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[356, 356, 342, 364, 364, 349, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 108, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.1562118716424_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031234752377721213_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[353, 353, 359, 369, 369, 353, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 107, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.4420632089086_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031109805294837513_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[349, 349, 363, 374, 374, 356, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '4_', '14_', 'inf_', '100_', '0_', '4_', '230_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
