['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 92, 218, 269, 269, 294, 291, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 88, 215, 269, 269, 299, 296, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 84, 212, 269, 269, 304, 300, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[238, 173, 208, 268, 278, 308, 305, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 169, 218, 269, 282, 313, 310, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 166, 215, 269, 286, 318, 314, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 162, 212, 269, 289, 323, 319, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[238, 173, 208, 268, 307, 327, 323, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 169, 218, 269, 310, 332, 328, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 166, 215, 269, 314, 336, 332, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 162, 212, 269, 318, 341, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[238, 173, 208, 268, 335, 346, 341, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 169, 218, 269, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 166, 215, 269, 342, 354, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '6_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 162, 212, 269, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '315.02539580167183_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0317434725367209_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[238, 173, 208, 268, 363, 363, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '310.0258053775524_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032255379476627453_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 169, 218, 269, 367, 367, 360, 360]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '305.026228380446_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03278406599031029_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 166, 215, 269, 371, 371, 364, 364]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '300.0266654815868_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03333037076537358_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 162, 212, 269, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '295.0271173977063_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03389518932430767_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[238, 173, 208, 268, 378, 378, 370, 370]]_', '[[0, 0, 0, 0, 0, 134, 134, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '290.02758489495443_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03447947892136507_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 169, 218, 269, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '285.02806879323305_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03508426395455904_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 166, 215, 269, 383, 383, 364, 375]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '280.0285699709942_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03571064195712536_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[239, 162, 212, 269, 386, 374, 367, 376]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '275.02908937056094_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036359790242138645_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 173, 208, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '270.0296280040396_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03703297328488118_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 169, 218, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '265.03018695990085_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03773155094031988_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[379, 166, 215, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '260.0307674103201_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03845698760800996_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 162, 212, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '255.03137061938085_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03921086247434401_', '1_', '4_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 173, 208, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 174, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '250.0319979522621_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039994880982830334_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 169, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 179, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '245.03265088555034_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04081088770765816_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[379, 166, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '240.03333101883996_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04166088083498333_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 162, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 189, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '235.03404008781365_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0425470284911232_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '230.0347799790284_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04347168719839526_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 199, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '225.03555274667156_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04443742278917707_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '220.03636063160107_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0454470341687874_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 209, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '215.03720608304042_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04650358039035497_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 214, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '210.03809178337153_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04761041159293035_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 219, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '205.03902067655318_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.048771204461490726_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 224, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '200.0399960007998_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04999000299900035_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '195.04102132628407_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05127126556249417_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '190.04210059878838_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05261991931520334_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '185.04323819042943_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05404142349535043_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '180.0444389588304_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05554184321286722_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '175.04570831642803_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05712793587560067_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '170.0470523119998_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058807252839950135_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '165.04847772699995_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060588259508461494_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '160.04999218994044_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062480477900507675_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '155.05160431288675_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0644946567584072_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '150.05332385522155_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06664297559745139_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '145.0551619212498_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06893929087079978_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '140.05713120009278_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07139943474719247_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '135.05924625881784_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07404158009912715_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '130.06152390311286_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0768866894674349_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '125.06398362438324_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07995907143046048_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '120.06664815842908_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08328707558159619_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '115.06954418958998_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0869039681214334_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '110.07270324653611_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09084904526785746_', '1_', '5_', '0_', 'inf_', '15_', '0_', '1_', '50_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
