['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.5600495662759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.45764826716943996_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.46310580371072585_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.36184731067546_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4705184473202773_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.47746434624618794_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.48345656757051336_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4892090109019578_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4963645142414914_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5041716771347571_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5122512259713793_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5201704565662312_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5288352487501768_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5344337840482909_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5436049338993557_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5542093529361279_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5625573402522248_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5728304328448102_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5807603852497789_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5917677736091742_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '2_', '140_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.201398584300364_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3852740217684472_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.4003546088143_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3906792388898979_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3982183743353619_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.40135120641556243_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.40934564325669764_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4177120382553675_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.42419189771921156_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.43326928833364436_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.43704002739850106_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.60041152089147_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4467211706275247_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.20169488482379_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.45690002798253115_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.400431032480725_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4648101687112627_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.47594977569498276_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4877082855036218_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.49253920337801793_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5051905034896865_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5150628107590207_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5290568341211901_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5439279151257621_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5500254761013719_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5661735177214435_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '3_', '150_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6014360133755228_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '3_', '150_', '[[285, 298, 238, 173, 153, 129, 335, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5809730866067794_', '0_', '0_', '0_', '8_', '8_', 'inf_', '85_', '0_', '3_', '150_', '[[282, 295, 239, 162, 158, 129, 318, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5985564492749932_', '0_', '0_', '0_', '8_', '8_', 'inf_', '85_', '0_', '3_', '150_', '[[282, 295, 239, 162, 158, 129, 318, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 393, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.49708989834081585_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.45800579474297776_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46904539693608666_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4807245544411294_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.48464612306858046_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4971846805234567_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5065085449501525_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5204044590811759_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.48271657444044375_', '0_', '0_', '0_', '8_', '8_', 'inf_', '70_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.49154877168218114_', '0_', '0_', '0_', '8_', '8_', 'inf_', '70_', '0_', '3_', '160_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.43298770462839437_', '0_', '0_', '0_', '8_', '8_', 'inf_', '70_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4433762817987391_', '0_', '0_', '0_', '8_', '8_', 'inf_', '70_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.45065098723996666_', '0_', '0_', '0_', '8_', '8_', 'inf_', '70_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.45703747409990364_', '0_', '0_', '0_', '8_', '8_', 'inf_', '70_', '0_', '3_', '170_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
