['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.245553203367585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2910999534793119_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29431836841271214_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.032778078668514_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.296832454574701_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.032778078668514_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.296832454574701_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.77457653551382_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30028127488039147_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3029911707004044_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3057855484790182_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30962482060778107_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.65968020030299_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31264933774107684_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31577363300467076_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31900240342197406_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3234708999107577_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.54609587543949_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32698718404048077_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.59644256269407_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3306284242314166_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.33558553417604_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33567951966635734_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33966647035817094_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34380458114878487_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '120_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.40783086353596_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2835707209551015_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.14598989960932_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28648746043227213_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2887614050567122_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.245553203367585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2910999534793119_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29431836841271214_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[374, 298, 229, 152, 134, 139, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 214, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31073877988093584_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[374, 294, 224, 148, 134, 144, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 216, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33049621217106295_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[374, 289, 219, 144, 134, 149, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 219, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.69463863518345_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35216270232145797_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 221, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.77722635447622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35699067879422974_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '130_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 224, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.15853069855251_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29222041187456976_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 224, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.24146527838174_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2949054149837528_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 226, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.326992425847855_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2975321152343563_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 227, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30147564835348806_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 228, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.09314681077663_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3042927823491487_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 229, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.77542730261716_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30852122334977267_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 230, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3115512569887081_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 231, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3145536344219707_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 232, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.62600113499065_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.319119715749974_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 232, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32261701714228913_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 234, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32755710110671876_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 235, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3313403192804377_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 236, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3331182209588461_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 237, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3371055000666814_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 238, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3410754551203805_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 239, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.92702786528704_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34680051116813815_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 240, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3511358510487471_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 241, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.69463863518345_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35767984865054303_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 242, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.77722635447622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3624383456907535_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 243, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36751928287706415_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '140_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 244, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.2980430974774_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13982057851437366_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 245, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.94284781036347_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14025997663908232_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 246, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.06320691059327_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14054884650614463_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.18487231857176_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1408402153111604_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.70784579746226_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14099970055403066_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.82840277439584_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14129604765800374_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.47287174210447_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14175881130388404_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 251, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.59363195591985_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1420629295756125_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.23792675850473_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14253808075575547_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.35889578985635_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14285027972593448_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[373, 284, 214, 134, 134, 154, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 254, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
