['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.93108701590216_', '328.97568299191965_', '56.04462507680822_', '1_', '1_', '4_', '1_', '1_', '4_', '0.03534429569218016_', '0.03039738350583688_', '0.5404711275212727_', '0_', '0_', '0_', 'inf_', '20_', '6_', '0_', '0_', '[[363, 372, 342, 342, 328, 354, 354, 348]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 92, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.39157211220027_', '326.9556544854363_', '51.24451190127583_', '1_', '1_', '4_', '1_', '1_', '4_', '0.03541182169568001_', '0.030585187510330805_', '0.5797386421002313_', '0_', '0_', '0_', 'inf_', '20_', '6_', '0_', '0_', '[[360, 370, 346, 346, 332, 354, 354, 343]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 94, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.93970986719836_', '325.0_', '46.486557196677836_', '1_', '1_', '4_', '1_', '1_', '4_', '0.035468575904792854_', '0.03076923076923077_', '0.6251742859887436_', '0_', '0_', '0_', 'inf_', '20_', '6_', '0_', '0_', '[[356, 368, 349, 349, 335, 354, 354, 338]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[0, 0, 96, 0, 0, 0, 0, 0]]_', '[[0, 0, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.5759222660915_', '323.10988842807024_', '41.78516483155236_', '1_', '1_', '4_', '1_', '1_', '4_', '0.035514400235365014_', '0.030949223029508643_', '0.6783379261502607_', '0_', '0_', '0_', 'inf_', '20_', '6_', '0_', '0_', '[[353, 365, 353, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[0, 0, 98, 0, 0, 0, 0, 0]]_', '[[0, 0, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.30055101261354_', '321.2864765283469_', '37.16180835212409_', '1_', '1_', '4_', '1_', '1_', '4_', '0.03554916605745148_', '0.031124870576734985_', '0.7413302119166685_', '0_', '0_', '0_', 'inf_', '20_', '6_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 397, 397, 0, 0, 0]]_', '[[0, 0, 100, 0, 0, 0, 0, 0]]_', '[[0, 145, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.1138559374119_', '319.53090617340916_', '49.25444142409901_', '1_', '1_', '3_', '1_', '1_', '3_', '0.03557277518980221_', '0.03129587719622029_', '0.5107151942624647_', '0_', '0_', '0_', 'inf_', '20_', '7_', '0_', '0_', '[[360, 360, 360, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 383, 374, 374, 0, 0]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[0, 146, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.0160137785746_', '317.8443015062564_', '44.28317965096906_', '1_', '1_', '3_', '1_', '1_', '3_', '0.03558516066589522_', '0.031461945212200575_', '0.5558108005638024_', '0_', '0_', '0_', 'inf_', '20_', '7_', '0_', '0_', '[[356, 356, 363, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 387, 378, 378, 0, 0]]_', '[[0, 0, 103, 0, 0, 0, 0, 0]]_', '[[0, 146, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.0071173475861_', '316.22776601683796_', '39.319206502675_', '1_', '1_', '3_', '1_', '1_', '3_', '0.03558628725987286_', '0.03162277660168379_', '0.6094258394919654_', '0_', '0_', '0_', 'inf_', '20_', '7_', '0_', '0_', '[[353, 353, 365, 353, 333, 353, 353, 338]]_', '[[0, 0, 0, 392, 381, 381, 0, 0]]_', '[[0, 0, 104, 0, 0, 0, 0, 0]]_', '[[0, 146, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.0871750898643_', '314.6823795511913_', '34.36568055487916_', '1_', '1_', '3_', '1_', '1_', '3_', '0.035576151764316444_', '0.031778074178358116_', '0.6743541894735049_', '0_', '0_', '0_', 'inf_', '20_', '7_', '0_', '0_', '[[349, 349, 368, 356, 338, 354, 354, 335]]_', '[[0, 0, 0, 397, 385, 385, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 146, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.2561110447202_', '313.2091952673165_', '45.45327270945405_', '1_', '1_', '2_', '1_', '1_', '2_', '0.035554783015576796_', '0.03192754284070505_', '0.4151490083214732_', '0_', '0_', '0_', 'inf_', '20_', '8_', '0_', '0_', '[[346, 346, 370, 360, 343, 354, 354, 332]]_', '[[0, 0, 0, 383, 388, 388, 0, 0]]_', '[[0, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 146, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.51376520518494_', '311.8092365533773_', '42.43819034784589_', '1_', '1_', '2_', '1_', '1_', '2_', '0.0355222416662694_', '0.03207089087717946_', '0.4507527666718956_', '0_', '0_', '0_', 'inf_', '20_', '8_', '0_', '0_', '[[342, 342, 372, 363, 348, 354, 354, 328]]_', '[[0, 0, 0, 387, 387, 390, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 145, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.8598942737331_', '310.4834939252005_', '39.824615503479755_', '1_', '1_', '2_', '1_', '1_', '2_', '0.035478619708443966_', '0.03220783132004154_', '0.49042036668182537_', '0_', '0_', '0_', 'inf_', '20_', '8_', '0_', '0_', '[[338, 373, 373, 353, 353, 353, 353, 338]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 145, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.29417280560364_', '309.23292192132453_', '37.16180835212409_', '1_', '1_', '2_', '1_', '1_', '2_', '0.03542403975475011_', '0.03233808333817773_', '0.534372525589508_', '0_', '0_', '0_', 'inf_', '20_', '8_', '0_', '0_', '[[334, 374, 374, 358, 358, 354, 354, 335]]_', '[[0, 0, 0, 397, 397, 393, 393, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 145, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.81619472724685_', '308.05843601498725_', '36.138621999185304_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03535865408854746_', '0.032461373658059775_', '0.27671226645624275_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[329, 374, 374, 363, 363, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 394, 394, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.425475213503_', '306.9609095634166_', '35.22782990761707_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03528264349726167_', '0.03257743800089324_', '0.2838664779018298_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[325, 374, 374, 368, 368, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 393, 393, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.1214529035075_', '305.9411708155671_', '35.014282800023196_', '1_', '1_', '1_', '1_', '1_', '1_', '0.035196215906287694_', '0.03268602252303067_', '0.2855977389887699_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[321, 373, 373, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 392, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.9034924320866_', '305.0_', '35.510561809129406_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03509960483332346_', '0.03278688524590164_', '0.2816063585180762_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[316, 374, 374, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 390, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.1214529035075_', '305.9411708155671_', '35.014282800023196_', '1_', '1_', '1_', '1_', '1_', '1_', '0.035196215906287694_', '0.03268602252303067_', '0.2855977389887699_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[321, 373, 373, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 392, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.425475213503_', '306.9609095634166_', '35.22782990761707_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03528264349726167_', '0.03257743800089324_', '0.2838664779018298_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[325, 374, 374, 368, 368, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 393, 393, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.81619472724685_', '308.05843601498725_', '36.138621999185304_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03535865408854746_', '0.032461373658059775_', '0.27671226645624275_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[329, 374, 374, 363, 363, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 394, 394, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.425475213503_', '306.9609095634166_', '35.22782990761707_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03528264349726167_', '0.03257743800089324_', '0.2838664779018298_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[325, 374, 374, 368, 368, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 393, 393, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.1214529035075_', '305.9411708155671_', '35.014282800023196_', '1_', '1_', '1_', '1_', '1_', '1_', '0.035196215906287694_', '0.03268602252303067_', '0.2855977389887699_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[321, 373, 373, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 392, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.9034924320866_', '305.0_', '35.510561809129406_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03509960483332346_', '0.03278688524590164_', '0.2816063585180762_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[316, 374, 374, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 390, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.7708872506085_', '304.138126514911_', '36.68787265568828_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03499306768512931_', '0.032879797461071454_', '0.2725696334003587_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[312, 374, 374, 383, 383, 374, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.7228627089232_', '303.35622624235026_', '38.48376280978771_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03487688392031665_', '0.03296454509560992_', '0.2598498501673715_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[307, 374, 378, 387, 387, 378, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 140, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.75857936819193_', '302.65491900843114_', '40.8166632639171_', '1_', '1_', '1_', '1_', '1_', '1_', '0.034751353102855126_', '0.03304093002275449_', '0.24499797877501264_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[303, 373, 392, 392, 392, 381, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 139, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.7228627089232_', '303.35622624235026_', '38.48376280978771_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03487688392031665_', '0.03296454509560992_', '0.2598498501673715_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[307, 374, 378, 387, 387, 378, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 140, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.7708872506085_', '304.138126514911_', '36.68787265568828_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03499306768512931_', '0.032879797461071454_', '0.2725696334003587_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[312, 374, 374, 383, 383, 374, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.9034924320866_', '305.0_', '35.510561809129406_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03509960483332346_', '0.03278688524590164_', '0.2816063585180762_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[316, 374, 374, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 390, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.1214529035075_', '305.9411708155671_', '35.014282800023196_', '1_', '1_', '1_', '1_', '1_', '1_', '0.035196215906287694_', '0.03268602252303067_', '0.2855977389887699_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[321, 373, 373, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 392, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.9034924320866_', '305.0_', '35.510561809129406_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03509960483332346_', '0.03278688524590164_', '0.2816063585180762_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[316, 374, 374, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 390, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.7708872506085_', '304.138126514911_', '36.68787265568828_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03499306768512931_', '0.032879797461071454_', '0.2725696334003587_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[312, 374, 374, 383, 383, 374, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.7708872506085_', '304.138126514911_', '36.68787265568828_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03499306768512931_', '0.032879797461071454_', '0.2725696334003587_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[312, 374, 374, 383, 383, 374, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.7708872506085_', '304.138126514911_', '36.68787265568828_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03499306768512931_', '0.032879797461071454_', '0.2725696334003587_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[312, 374, 374, 383, 383, 374, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.7708872506085_', '304.138126514911_', '36.68787265568828_', '1_', '1_', '1_', '1_', '1_', '1_', '0.03499306768512931_', '0.032879797461071454_', '0.2725696334003587_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[312, 374, 374, 383, 383, 374, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.70502239346837_', '309.0711892105118_', '31.953090617340916_', '1_', '1_', '1_', '1_', '1_', '1_', '0.0345178689598909_', '0.03235500541329619_', '0.3129587719622029_', '0_', '0_', '0_', 'inf_', '20_', '9_', '0_', '0_', '[[310, 369, 371, 383, 383, 377, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 137, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.62518561725165_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03394142961352607_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[307, 364, 379, 384, 384, 367, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 132, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.54799281584246_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033383632138532966_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[304, 359, 377, 383, 383, 371, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 128, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.473315743761_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03284360067998803_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[302, 354, 374, 383, 383, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 123, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.40103425812913_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03232051251534322_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[299, 349, 371, 383, 383, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 118, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.33103569326397_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031813594155425284_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[296, 344, 379, 384, 384, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.2632142919068_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03132211777726719_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[293, 339, 377, 383, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 108, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.1974706872341_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030845397956998217_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[289, 334, 374, 383, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['323.43314610596116_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030918290596981243_', '0_', '0_', '0_', '0_', '0_', 'inf_', '20_', '10_', '0_', '0_', '[[293, 334, 370, 378, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
