['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.43916918709297_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10817925007266586_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.35097153287424_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10946791076437896_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.35485598461214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11067473785474294_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.38009243891595_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1185113657849943_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.40918313565064_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12753608187321183_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.41446893184762_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12917481884172805_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.449282711585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1399594176524682_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1419332389509149_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1439631501497389_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.50590523722971_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1574656713048096_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.159964172037746_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16286558549611407_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.40695324215582_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16554385651454048_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16831105696898524_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17117165741551163_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17413043075028778_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17719247798458349_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1803632566770216_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18364861234484967_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.187054813220765_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19104017997521752_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19473541261232866_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1985753676973844_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20256865075416466_', '0_', '0_', '0_', '5_', '11_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20672455764868078_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21105314459656363_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.389654018972806_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21556530677961344_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.39823785126467_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22027286681836325_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '250_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15504341823651058_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.50590523722971_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1574656713048096_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.159964172037746_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16286558549611407_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.40695324215582_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16554385651454048_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16831105696898524_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17117165741551163_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17413043075028778_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17719247798458349_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1803632566770216_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18364861234484967_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.187054813220765_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19104017997521752_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19473541261232866_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1985753676973844_', '0_', '0_', '0_', '5_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20256865075416466_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20672455764868078_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21105314459656363_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.389654018972806_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21556530677961344_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.39823785126467_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22027286681836325_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.40720662234904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2251886745555225_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.289721643826724_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23100171634912875_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '260_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16286558549611407_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '270_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.40695324215582_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16554385651454048_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '270_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16831105696898524_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '270_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17117165741551163_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '270_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17413043075028778_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '270_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17719247798458349_', '0_', '0_', '0_', '6_', '12_', 'inf_', '100_', '0_', '5_', '270_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
