['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.76955262170047_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5348685807581577_', '0_', '0_', '0_', '4_', '18_', 'inf_', '55_', '0_', '2_', '210_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 10, 385, 385, 385, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.44937957701535347_', '0_', '0_', '0_', '4_', '18_', 'inf_', '55_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 10, 10, 366, 366, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.46011125394277075_', '0_', '0_', '0_', '4_', '18_', 'inf_', '55_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 0, 371, 371, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4699300708335828_', '0_', '0_', '0_', '4_', '18_', 'inf_', '55_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 0, 372, 372, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4774843017100441_', '0_', '0_', '0_', '4_', '18_', 'inf_', '55_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 0, 373, 373, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.48814400815219716_', '0_', '0_', '0_', '4_', '18_', 'inf_', '55_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 0, 374, 374, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.499558411961483_', '0_', '0_', '0_', '4_', '18_', 'inf_', '55_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 0, 378, 378, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5130130309617764_', '0_', '0_', '0_', '4_', '18_', 'inf_', '55_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 0, 379, 379, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.24922359499622_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5210415100445805_', '0_', '0_', '0_', '4_', '19_', 'inf_', '55_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 0, 381, 381, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.897300677553446_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5356895209644736_', '0_', '0_', '0_', '5_', '19_', 'inf_', '55_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 0, 381, 381, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.8166632639171_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5129659627101368_', '0_', '0_', '0_', '5_', '19_', 'inf_', '50_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 20, 0, 380, 380, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5301222804415003_', '0_', '0_', '0_', '5_', '19_', 'inf_', '50_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 20, 0, 381, 381, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5357630752064755_', '0_', '0_', '0_', '5_', '19_', 'inf_', '50_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 20, 0, 382, 382, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5485045707770945_', '0_', '0_', '0_', '5_', '19_', 'inf_', '50_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 20, 0, 382, 382, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.564583535953414_', '0_', '0_', '0_', '5_', '19_', 'inf_', '50_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 20, 0, 383, 383, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5804982987348328_', '0_', '0_', '0_', '5_', '19_', 'inf_', '50_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 20, 0, 384, 384, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5703987702570086_', '0_', '0_', '0_', '5_', '19_', 'inf_', '45_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 23, 0, 382, 382, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5375863329190963_', '0_', '0_', '0_', '5_', '19_', 'inf_', '40_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 27, 0, 379, 379, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5466371572023905_', '0_', '0_', '0_', '5_', '19_', 'inf_', '40_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 27, 0, 380, 380, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5186608374994287_', '0_', '0_', '0_', '5_', '19_', 'inf_', '35_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 30, 4, 378, 378, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4854809899338158_', '0_', '0_', '0_', '5_', '19_', 'inf_', '30_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 33, 7, 374, 374, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4947670056248927_', '0_', '0_', '0_', '5_', '19_', 'inf_', '30_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 33, 7, 374, 374, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5032178264970839_', '0_', '0_', '0_', '5_', '19_', 'inf_', '30_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 33, 7, 375, 375, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5142145141419434_', '0_', '0_', '0_', '5_', '19_', 'inf_', '30_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 36, 11, 379, 379, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5272190234717489_', '0_', '0_', '0_', '5_', '19_', 'inf_', '30_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 39, 14, 382, 382, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5412705262383972_', '0_', '0_', '0_', '5_', '19_', 'inf_', '30_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 42, 18, 0, 384, 384, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.21734310225516_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4874178639237891_', '0_', '0_', '0_', '5_', '19_', 'inf_', '25_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 42, 18, 0, 377, 377, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4922818015089062_', '0_', '0_', '0_', '5_', '19_', 'inf_', '25_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 45, 21, 0, 379, 379, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.12833614050059_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4958366257932452_', '0_', '0_', '0_', '5_', '19_', 'inf_', '25_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 48, 25, 0, 380, 380, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5080041356883997_', '0_', '0_', '0_', '5_', '19_', 'inf_', '25_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 48, 25, 0, 381, 381, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5194569396659743_', '0_', '0_', '0_', '5_', '19_', 'inf_', '25_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 48, 25, 0, 382, 382, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.14031735997639_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5186294999058503_', '0_', '0_', '0_', '5_', '19_', 'inf_', '25_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 51, 28, 0, 383, 383, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5137468339228517_', '0_', '0_', '0_', '5_', '19_', 'inf_', '25_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 53, 32, 0, 383, 383, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5263630659951477_', '0_', '0_', '0_', '5_', '19_', 'inf_', '25_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 53, 32, 0, 384, 384, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.45037295946094524_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 35, 0, 0, 376, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.43811164499836486_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 59, 39, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4398832302556453_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 59, 39, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.45094162175344_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 59, 39, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.43297044626352_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 62, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.41724278949268834_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 64, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.45985664828782_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4270981142893752_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 64, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4334115449133534_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 64, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4118170603167683_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 67, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.394739628667638_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 69, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.20169488482379_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3781529281440516_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 72, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.47771785649585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36015607185679815_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 74, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34565449173928486_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 77, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3306061891016153_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 79, 0, 0, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3158596481561406_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 81, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.47480127925948_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3035743647566297_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 83, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.77905281132217_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2932396051293649_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 86, 0, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.5122367151245_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28297411274631235_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 0, 88, 0, 0, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.27283706623525_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27361347848012696_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 90, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2655493100078426_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 0, 92, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.56512580987206_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25762601344712144_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 0, 93, 0, 0, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.40023148117139_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25033956646800304_', '0_', '0_', '0_', '5_', '19_', 'inf_', '20_', '0_', '2_', '220_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 0, 95, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
