['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2843629582212423_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 241, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2934507956888239_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 247, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3031662954175856_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 252, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3142022836311047_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 258, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32592471285937064_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 264, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3386162152611185_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 269, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3536397672820264_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 275, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36927091099565895_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 280, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38581701979255406_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 286, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4048754442401691_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 291, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.60453243241541_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3780316566943365_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 296, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.94694837519019_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39430905894797624_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 302, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4134091118116473_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 307, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.586217403180434_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43285139437868564_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 312, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4561448679096846_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44939404413119394_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '10_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 322, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4483054474469724_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '10_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4679276264305505_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '10_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4855993552286365_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '10_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5061320404163245_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '10_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 181, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5244376038444911_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '10_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 186, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.527022714103644_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '0_', '10_', '[[342, 342, 284, 236, 133, 24, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 193, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5262674467762763_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '10_', '[[342, 342, 289, 243, 136, 38, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 199, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5400688366592741_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '10_', '[[339, 339, 289, 233, 141, 42, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 204, 215, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5534006700376725_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '10_', '[[335, 335, 288, 236, 146, 45, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 382, 208, 220, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.33558553417604_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5637634177480964_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '0_', '10_', '[[331, 318, 289, 240, 151, 49, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 0, 213, 225, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.77542730261716_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5435704865983587_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[327, 314, 289, 243, 156, 67, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 218, 233, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5537582907869864_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[323, 310, 289, 233, 161, 70, 304, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 222, 239, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5603373218836152_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[318, 307, 288, 236, 165, 74, 300, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 227, 244, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5672808283524026_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 238, 250, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5706470135091446_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[310, 289, 289, 243, 175, 95, 293, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 243, 256, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5729241417608237_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[305, 289, 289, 233, 180, 98, 275, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 362, 0, 249, 262, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5746184246941732_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[301, 288, 288, 236, 185, 102, 272, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 0, 254, 267, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5746514023405618_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[296, 289, 289, 240, 190, 106, 268, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 357, 0, 260, 273, 218, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5728385445163914_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[292, 289, 289, 243, 194, 123, 264, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 353, 0, 265, 279, 220, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.42956348249516_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5699025817435175_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[287, 289, 289, 233, 199, 127, 247, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 350, 0, 270, 284, 221, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.478567053607705_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5973423138485289_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[283, 288, 288, 236, 204, 130, 243, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 275, 290, 225, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5937530367035165_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[278, 289, 289, 240, 209, 134, 240, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 281, 296, 228, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5918296178438929_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[273, 289, 289, 243, 213, 151, 236, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 286, 301, 231, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.48853090330111_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5998808051056918_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[267, 284, 284, 229, 220, 158, 222, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 288, 288, 308, 239, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6054846099436905_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 290, 290, 316, 247, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.611646867778084_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 274, 274, 232, 232, 173, 208, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 292, 292, 323, 255, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6121991984395184_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[247, 269, 269, 236, 238, 180, 208, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 293, 293, 331, 261, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6254247881524136_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[245, 264, 264, 234, 239, 169, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 290, 290, 333, 267, 268, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6377756340963817_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[243, 259, 259, 232, 240, 173, 201, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 287, 336, 336, 273, 273, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6495442424052713_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[240, 254, 254, 231, 241, 176, 204, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 312, 285, 338, 338, 278, 278, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6600807603466193_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 310, 282, 340, 340, 284, 284, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6677572867882584_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[235, 244, 244, 227, 243, 169, 197, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 308, 279, 341, 341, 290, 290, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.675152096018812_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[232, 239, 239, 225, 243, 173, 201, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 305, 276, 343, 343, 295, 295, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.08326112068523_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6796185221863452_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[263, 234, 234, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 303, 273, 344, 344, 301, 301, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6818925832165883_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[264, 229, 229, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 300, 270, 344, 344, 306, 307, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6841493202968357_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[264, 224, 224, 244, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 297, 267, 345, 345, 311, 312, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.31276644267_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6847425133274148_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[264, 219, 219, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 264, 345, 345, 317, 317, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6860863481399194_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[263, 214, 214, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 260, 345, 345, 322, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6889494430565012_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[264, 209, 209, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 257, 345, 0, 327, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6853716920379964_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[264, 204, 204, 244, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 253, 344, 332, 332, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
