['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.95401083331349_', 'inf_', '84.53401682163222_', '3_', '0_', '7_', '3_', '0_', '7_', '0.25037637168845694_', '0_', '0.5603040120198031_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[194, 164, 332, 354, 354, 332, 374, 374]]_', '[[0, 263, 338, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 343, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', 'inf_', '89.0_', '3_', '0_', '7_', '3_', '0_', '7_', '0.24297914608091511_', '0_', '0.5388713149730859_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[194, 159, 328, 354, 354, 335, 378, 378]]_', '[[0, 258, 334, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 340, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.47726996441435_', 'inf_', '93.5200513259055_', '3_', '0_', '7_', '3_', '0_', '7_', '0.23677778807323757_', '0_', '0.5189694538919294_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[194, 154, 338, 353, 353, 325, 381, 381]]_', '[[0, 253, 329, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[276, 337, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.04638066409278_', 'inf_', '98.08669634563088_', '3_', '0_', '7_', '3_', '0_', '7_', '0.23032328668478597_', '0_', '0.5004504251175854_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[194, 149, 335, 354, 354, 328, 385, 385]]_', '[[0, 248, 324, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 333, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.22474744293447_', 'inf_', '102.69371937952194_', '3_', '0_', '7_', '3_', '0_', '7_', '0.22409215758714318_', '0_', '0.4831823836618806_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[194, 144, 332, 354, 354, 332, 388, 388]]_', '[[0, 243, 319, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[271, 330, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.87011119662864_', 'inf_', '107.33592129385204_', '3_', '0_', '7_', '3_', '0_', '7_', '0.21822157641887532_', '0_', '0.4670480993885274_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[194, 139, 328, 354, 354, 335, 390, 390]]_', '[[0, 238, 315, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 327, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.15409464878138_', 'inf_', '112.00892821556681_', '3_', '0_', '7_', '3_', '0_', '7_', '0.21296804622006052_', '0_', '0.4519433918761939_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[392, 134, 338, 353, 353, 325, 381, 392]]_', '[[0, 234, 310, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[266, 324, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.86027241532469_', 'inf_', '116.70903992407786_', '3_', '0_', '7_', '3_', '0_', '7_', '0.207383134664758_', '0_', '0.43777564036668737_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[393, 129, 335, 354, 354, 328, 385, 393]]_', '[[0, 229, 305, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 320, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.58621208504974_', 'inf_', '121.43310915891102_', '3_', '0_', '7_', '3_', '0_', '7_', '0.20228518802562964_', '0_', '0.4244624150475774_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[394, 124, 332, 354, 354, 332, 388, 394]]_', '[[0, 224, 300, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 316, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.77478866606278_', 'inf_', '124.72369462135092_', '3_', '0_', '7_', '3_', '0_', '7_', '0.19471156648233595_', '0_', '0.414461617965186_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[388, 119, 345, 359, 359, 339, 374, 388]]_', '[[0, 219, 296, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[254, 311, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.39936203984452_', 'inf_', '128.3199127181748_', '3_', '0_', '7_', '3_', '0_', '7_', '0.18787336296210433_', '0_', '0.40439308192281986_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[383, 91, 346, 363, 363, 346, 374, 383]]_', '[[0, 214, 292, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.59027319676784_', 'inf_', '132.19682295728592_', '3_', '0_', '7_', '3_', '0_', '7_', '0.181129584871838_', '0_', '0.3943396827824273_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 84, 359, 369, 369, 353, 360, 378]]_', '[[0, 209, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.2479205015737_', 'inf_', '137.11673858431726_', '3_', '0_', '7_', '3_', '0_', '7_', '0.1771592479090678_', '0_', '0.3833093462152146_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[379, 81, 356, 369, 369, 356, 364, 379]]_', '[[0, 204, 283, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.92443989449805_', 'inf_', '142.04224723651762_', '3_', '0_', '7_', '3_', '0_', '7_', '0.17350729570972442_', '0_', '0.37289047691636595_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 77, 353, 369, 369, 346, 367, 378]]_', '[[0, 199, 278, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 292, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.24275025462634_', 'inf_', '146.972786596703_', '3_', '0_', '7_', '3_', '0_', '7_', '0.16994395508488985_', '0_', '0.3630328494648531_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 194, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.96232390586277_', 'inf_', '151.90786681406595_', '3_', '0_', '7_', '3_', '0_', '7_', '0.16597500018607345_', '0_', '0.35369165207161324_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 189, 268, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.6963593411677_', 'inf_', '156.84705926475002_', '3_', '0_', '7_', '3_', '0_', '7_', '0.162509328262189_', '0_', '0.3448267714837403_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 184, 263, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.1012736720371_', 'inf_', '161.78998732925348_', '3_', '0_', '7_', '3_', '0_', '7_', '0.15899344915068736_', '0_', '0.33640218859405446_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 179, 258, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.86937240902063_', 'inf_', '166.73631877908304_', '3_', '0_', '7_', '3_', '0_', '7_', '0.15547000784836512_', '0_', '0.3283854652994147_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 174, 253, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.64868502418562_', 'inf_', '171.68575945604806_', '3_', '0_', '7_', '3_', '0_', '7_', '0.15208790571172048_', '0_', '0.32074730694010645_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 169, 248, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 270, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.12495239907915_', 'inf_', '176.63804799646084_', '3_', '0_', '7_', '3_', '0_', '7_', '0.14895566100797997_', '0_', '0.3134611876399031_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 164, 243, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.93153366774212_', 'inf_', '181.59295140505867_', '3_', '0_', '7_', '3_', '0_', '7_', '0.1458261019371656_', '0_', '0.3065030282331784_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 159, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.74690681348528_', 'inf_', '186.5502613238588_', '3_', '0_', '7_', '3_', '0_', '7_', '0.1428170412733594_', '0_', '0.2998509183498869_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 154, 233, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 259, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.2826289168439_', 'inf_', '191.5097908724251_', '3_', '0_', '7_', '3_', '0_', '7_', '0.1400156756171675_', '0_', '0.29348487573699644_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 149, 228, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.12007146045917_', 'inf_', '196.4713719603953_', '3_', '0_', '7_', '3_', '0_', '7_', '0.13722310219538922_', '0_', '0.2873866371071647_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 144, 223, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.96447742663054_', 'inf_', '201.43485299222675_', '3_', '0_', '7_', '3_', '0_', '7_', '0.1345336393320253_', '0_', '0.2815394757846653_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 139, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.5502613238588_', 'inf_', '206.40009689920205_', '3_', '0_', '7_', '3_', '0_', '7_', '0.13201810193952118_', '0_', '0.2759280422132045_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 134, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.41270965983338_', 'inf_', '211.36697944570244_', '3_', '0_', '7_', '3_', '0_', '7_', '0.12951485143903918_', '0_', '0.2705382240380318_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 129, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 241, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.28072472584614_', 'inf_', '216.33538776631067_', '3_', '0_', '7_', '3_', '0_', '7_', '0.1271002141550437_', '0_', '0.26535702300506897_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 124, 203, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 237, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.15398053029367_', 'inf_', '221.30521909796886_', '3_', '0_', '7_', '3_', '0_', '7_', '0.12476980736367507_', '0_', '0.26037244635579526_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 119, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 233, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.79197209007103_', 'inf_', '226.27637967759694_', '3_', '0_', '7_', '3_', '0_', '7_', '0.12257843507773988_', '0_', '0.25557341075655804_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 230, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.65188119153427_', 'inf_', '231.24878378058554_', '3_', '0_', '4_', '3_', '0_', '4_', '0.12029003197614269_', '0_', '0.15431727000765505_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 188, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 220, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.51832071950648_', 'inf_', '236.22235287965447_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11797118793418225_', '0_', '0.1513887554009323_', '0_', '2_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 183, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 216, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.390850083824_', 'inf_', '241.19701490690136_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11573867948600719_', '0_', '0.14856958619473673_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.2690669750293_', 'inf_', '246.17270360460358_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11358783554235533_', '0_', '0.14585373828146866_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 206, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.15260334561705_', 'inf_', '251.14935795259362_', '3_', '0_', '3_', '3_', '0_', '3_', '0.11151431182331303_', '0_', '0.11107379933285036_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 367, 359, 369, 369, 353, 310, 378]]_', '[[0, 0, 168, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 201, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.0411218809327_', 'inf_', '256.12692166189794_', '3_', '0_', '3_', '3_', '0_', '3_', '0.10951406319126694_', '0_', '0.10905575906042685_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[379, 364, 356, 369, 369, 356, 314, 379]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 196, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.93431289238112_', 'inf_', '261.1053427258814_', '3_', '0_', '3_', '3_', '0_', '3_', '0.1075833186876504_', '0_', '0.10710970326932051_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 360, 353, 369, 369, 346, 319, 378]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 191, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.8318915758459_', 'inf_', '266.0845730214362_', '2_', '0_', '3_', '2_', '0_', '3_', '0.07488797083920669_', '0_', '0.1052318502590592_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 370, 349, 368, 368, 349, 323, 378]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 186, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.73359558676546_', 'inf_', '271.0645679538364_', '2_', '0_', '2_', '2_', '0_', '2_', '0.07355066138712332_', '0_', '0.07125685501922971_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 367, 359, 369, 369, 353, 328, 378]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 181, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.63918289046507_', 'inf_', '276.04528613979267_', '2_', '0_', '2_', '2_', '0_', '2_', '0.07235714205046605_', '0_', '0.0700126161720718_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[379, 364, 356, 369, 369, 356, 332, 379]]_', '[[0, 0, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 176, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.54842985234717_', 'inf_', '281.02668912400475_', '2_', '0_', '2_', '2_', '0_', '2_', '0.07110669211277931_', '0_', '0.06881098484555241_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 360, 353, 369, 369, 346, 336, 378]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 172, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.4611295375953_', 'inf_', '286.0087411251621_', '2_', '0_', '2_', '2_', '0_', '2_', '0.06989782984822604_', '0_', '0.06764981426783928_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[378, 370, 349, 368, 368, 349, 341, 328]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 167, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.37709019431196_', 'inf_', '290.99140880788906_', '2_', '0_', '1_', '2_', '0_', '1_', '0.0687285482009514_', '0_', '0.034365275734315394_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[376, 367, 359, 369, 369, 353, 345, 345]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 162, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.29613389761977_', 'inf_', '295.9746610775997_', '2_', '0_', '1_', '2_', '0_', '1_', '0.06759696551832119_', '0_', '0.03378667607420003_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[375, 364, 356, 369, 369, 356, 349, 349]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 157, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.2180953353177_', 'inf_', '300.9584688956269_', '2_', '0_', '1_', '2_', '0_', '1_', '0.06650131602215625_', '0_', '0.03322717595120416_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[372, 360, 353, 369, 369, 346, 353, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 152, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.14282071829007_', 'inf_', '305.94280511232813_', '2_', '0_', '1_', '2_', '0_', '1_', '0.0654399411252081_', '0_', '0.03268584791960857_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[370, 370, 349, 368, 368, 349, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.07016680108774_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035079082852530336_', '0_', '0_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[367, 367, 359, 369, 369, 353, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.01384049903214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03460041907589366_', '0_', '0_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[364, 364, 356, 369, 369, 356, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.945573193406_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03401990338333943_', '0_', '0_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[360, 360, 353, 369, 369, 346, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 133, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.8795744108319_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033458291754170755_', '0_', '0_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[356, 356, 349, 368, 368, 349, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 128, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.8157336281319_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03291468773055684_', '0_', '0_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[353, 353, 359, 369, 369, 353, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 123, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.7539473431878_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03238824988651804_', '0_', '0_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[349, 349, 356, 369, 369, 356, 364, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 118, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.69411852950003_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03187818772910654_', '0_', '0_', '0_', '3_', '0_', 'inf_', '80_', '8_', '1_', '110_', '[[332, 345, 353, 369, 369, 346, 367, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
