['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4027651555995757_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40591570211565137_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4104844891487847_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.414127411399264_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4183397189591435_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4190794179120881_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42344696527815534_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4281842594823375_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43207901970578594_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4363982824831504_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4413758758323367_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4125144259144039_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[367, 378, 378, 247, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43796809035598877_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4661083600618174_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[360, 378, 378, 254, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.89053137985315_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4353518228647501_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43987097610325765_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4435188051570337_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.728905802755904_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4491208648211379_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.77457653551382_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45280164674415135_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4568108144345807_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.56735185849702_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46295393258180995_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4684142881041122_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.65968020030299_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47143880523740794_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47820824109221827_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.45091205957107_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4842248099354323_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48916578376885067_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.54609587543949_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4955905442580191_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.28916384272063_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5017888793316028_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.33558553417604_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5073122175048952_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5144570240196572_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.12748667179272_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5217491221016424_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.66065264130884_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3110713125028256_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 355, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.25345840347388_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3145118768816111_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 356, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.48199740725323_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3164638543196659_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.07372593840988_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32015428506952415_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32401813519204364_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32401813519204364_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.25804665451803_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32806786240153657_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.85068161420758_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33231714058611883_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3347334923089189_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33678101108056746_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.61395160225576_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.351458185645874_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[353, 373, 293, 240, 0, 0, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.50789408087881_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36951380064830247_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 368, 288, 236, 0, 0, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.28317965096906_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3861694692818832_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 363, 283, 233, 0, 0, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4049484821501974_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.42057575201169745_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[325, 353, 273, 212, 0, 0, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43419787734066806_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[321, 348, 268, 208, 0, 0, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44383430961342285_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[317, 343, 263, 204, 0, 0, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4485225796078347_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[314, 338, 258, 201, 0, 0, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4499758345835323_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4448286008418658_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.77708763999664_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45213786533600114_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 393, 393, 393, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4630033202180479_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 394, 394, 394, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.47125097938489674_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 395, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.47546727166019437_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 395, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.425078587008576_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 389, 389, 389, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
