['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.21188767231062214_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 195, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2139097650170404_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 195, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.91170738539859_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.21598810474559516_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 195, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.21864442653132735_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.21864442653132735_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.73431371817918_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.22086563725837396_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.76109943476871_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2231517736028482_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2260672826140432_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.22851838210278413_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.23104495702245392_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.63827174318213_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2336504404949566_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2363384695206528_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.23978450163143494_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.24268401734703932_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.24568074560059328_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.24877950302063243_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2527594658969844_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2561210109811204_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2596042001701111_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 371, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.26321554912825856_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 372, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.26786385446553684_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 373, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2718073217588789_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 374, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.27590578634841545_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2801682825700713_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 376, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2856685465508112_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 377, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.12205669071391_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.29035919232112317_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 378, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.14748010928823_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2952515833924333_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 379, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.174066289845804_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3003586160381948_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 380, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3056942689231623_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 381, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.0_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3126405277565453_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 382, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.31858198506410884_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 383, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.324811848597947_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3313509544516001_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3399011610054753_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.34726909060983147_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3550372558890892_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3632381207590353_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3740193441684869_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.38339647649593134_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3933518253127528_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3313509544516001_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3399011610054753_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.34726909060983147_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3550372558890892_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3632381207590353_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3740193441684869_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.38339647649593134_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3933518253127528_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8549864614954_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3329040793915786_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3399011610054753_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '181.72781845386248_', '325.4243383645421_', '3_', '2_', '3_', '3_', '2_', '3_', '0.34726909060983147_', '0.08084508609609647_', '0.08809913913409859_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[374, 363, 0, 134, 342, 358, 358, 374]]_', '[[0, 0, 0, 0, 0, 106, 0, 0]]_', '[[0, 0, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 23, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
