['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.76030702778164_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10545611271799601_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 200, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.60187572239644_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10313746438810763_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 196, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.18381095842403_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1010023306666272_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 241, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.21951391226105_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10132193027071965_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.2556240010758_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10164497094561198_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.29214809792072_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10197150613584272_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.06175348972502_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10239388318414577_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 245, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.09760495051373_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10272915715526654_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.13387523042465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10306812817736498_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.90416411821485_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10350633658163944_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.76592165886026_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10125810143543942_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 186, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.6339027795004_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09910218896205805_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 181, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.5077029150283_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09703323065984043_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 177, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.14829123546562_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09511808837190261_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 172, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.03763060198332_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0932040580640042_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 167, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.9315666233499_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09136344266310095_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 162, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.82982226685345_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08959221820735645_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 157, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.7321420508057_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08788664028052946_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 152, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.42740627829173_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08629514305808886_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 148, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.32013958894075_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08447664866979393_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 143, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.21789696898318_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08273300427821843_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 138, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.1203368496357_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08105970401740942_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 133, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.0271476538572_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07945259366696572_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[384, 169, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 128, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.93804460515275_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0779078374261732_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 123, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.85276693165278_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0764218883186904_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 118, 190, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.77107541002565_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09905991352765206_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 180, 208, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 9, 0, 0, 113, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.69275020241054_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.097906403741338_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[384, 169, 211, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 13, 0, 0, 109, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.6175889467202_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09680525448974646_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 0, 0, 104, 176, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.54540506662659_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09575382709342922_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 21, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.47602627252522_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06412505641781459_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 180, 208, 264, 381, 371, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 24, 24, 0, 0, 166, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.40929322894755_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06361874078145227_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 169, 211, 264, 379, 367, 367, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 28, 28, 0, 0, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.34505836740203_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06314229004210568_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 32, 32, 0, 0, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.2831848265815_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0626942224710092_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[243, 176, 204, 263, 374, 374, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 35, 35, 0, 0, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.2235455043772_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.062273150630104336_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 180, 208, 264, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 39, 39, 0, 0, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.1660222082614_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.061877772566290706_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 169, 211, 264, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 43, 43, 0, 0, 141, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.1105048924013_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06150686380124676_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 173, 201, 264, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 46, 46, 0, 0, 136, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.05689097140925_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06115927002775312_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 50, 50, 0, 0, 131, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.00508470194205_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06083390043452469_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 180, 208, 264, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 53, 53, 0, 0, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.9549966244937_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0605297215912332_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 169, 211, 264, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 57, 57, 0, 0, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.9065430586887_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.060245751833884094_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 173, 201, 264, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 60, 0, 0, 116, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.8596456462183_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05998105609817362_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[243, 176, 204, 263, 332, 343, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 63, 0, 0, 111, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.81423093627774_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.059734741155040905_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 180, 208, 264, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 67, 0, 0, 106, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['354.18921496849674_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028233496609684876_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 70, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['350.891721190455_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02849881999516386_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 173, 201, 264, 307, 330, 330, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 73, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['347.6348659153739_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02876581430826429_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[243, 176, 204, 263, 303, 325, 325, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 77, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['344.41980198589044_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02903433525697707_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 180, 208, 264, 300, 321, 321, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 80, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['341.2477106150311_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029304225900818468_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 169, 211, 264, 282, 316, 316, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 83, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.11980125393427_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029575316094811656_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 173, 201, 264, 279, 311, 311, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 86, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['335.0373113550191_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02984742194699502_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[243, 176, 204, 263, 275, 307, 307, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 89, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['331.09666262286606_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06032300551204662_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 180, 208, 264, 271, 302, 302, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 95, 92, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.266762021509_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.061043639489945414_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 91, 211, 264, 264, 297, 297, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 100, 95, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.4420632089086_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.061777582836676906_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 95, 201, 264, 264, 293, 293, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 98, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.62280397975127_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06252513657085204_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[243, 99, 204, 263, 263, 288, 288, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 109, 101, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.8092365533773_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0632866150762369_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 103, 208, 264, 264, 283, 283, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 114, 103, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.001628660175_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06406234765589197_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 108, 211, 264, 264, 278, 278, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 106, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.2002647252315_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06485268028453192_', '0_', '0_', '0_', '19_', '19_', 'inf_', '50_', '0_', '8_', '400_', '[[244, 112, 139, 264, 264, 273, 273, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 124, 109, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
