['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23311897483488186_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23656774290474575_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24014736700192518_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24386540177615074_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24772999175540744_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25174992974019855_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2563362533477595_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26072212971468156_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2652965946255146_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2700720294228955_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.181444068749045_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27506191881970593_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '220_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.28506932918696_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20673770809340203_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2092628784803935_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21186967025024167_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21481351342088956_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.21148537234985_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21760870708577085_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.215118311311535_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2204992380194336_', '0_', '0_', '0_', '6_', '13_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22349004914309767_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.22277118748239_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22658642966242065_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22979404579844664_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23311897483488186_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23656774290474575_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24014736700192518_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24386540177615074_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24772999175540744_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25174992974019855_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2563362533477595_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26072212971468156_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2652965946255146_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2700720294228955_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '230_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.28506932918696_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20673770809340203_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2092628784803935_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21186967025024167_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21481351342088956_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.21148537234985_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21760870708577085_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.215118311311535_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2204992380194336_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22349004914309767_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.22277118748239_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22658642966242065_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22979404579844664_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23311897483488186_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23656774290474575_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24014736700192518_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24386540177615074_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24772999175540744_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25174992974019855_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2563362533477595_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26072212971468156_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2652965946255146_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2700720294228955_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '4_', '240_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '6_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0487225537134096_', '0_', '0_', '0_', '7_', '14_', 'inf_', '100_', '10_', '5_', '250_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
