['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44598273367145747_', '0_', '0_', '0_', '4_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[321, 348, 268, 208, 0, 0, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 316, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44041862167476487_', '0_', '0_', '0_', '4_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[317, 343, 263, 204, 0, 0, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 318, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.90155991434045_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4359528210808948_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[314, 342, 264, 208, 0, 0, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 324, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4555254871248754_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[311, 341, 264, 197, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 330, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47474419105425386_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 340, 264, 201, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 335, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49509654615418486_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[317, 338, 263, 204, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 162, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5153668298603566_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[314, 336, 264, 208, 116, 3, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 166, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5367827222919416_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[311, 334, 264, 197, 121, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 171, 351, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5542581585611631_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 332, 264, 201, 126, 17, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 175, 355, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5428290445514734_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[317, 329, 263, 204, 131, 21, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 377, 180, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5616039632733029_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[314, 327, 264, 208, 136, 24, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 0, 184, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.678969393496885_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5834200326558107_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[311, 324, 264, 197, 141, 28, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 188, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6018395550464027_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[321, 321, 264, 201, 146, 45, 335, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 193, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6274719225473845_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[317, 317, 263, 204, 151, 49, 332, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 197, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6396515927062956_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '0_', '0_', '[[317, 317, 263, 204, 151, 49, 332, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 197, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6207131307838887_', '0_', '0_', '0_', '5_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 264, 208, 156, 53, 328, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 201, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6318896243447292_', '0_', '0_', '0_', '5_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 264, 208, 156, 53, 328, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 201, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6343327428460203_', '0_', '0_', '0_', '5_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 264, 208, 156, 53, 328, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 201, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6480028693824001_', '0_', '0_', '0_', '5_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 264, 208, 156, 53, 328, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 201, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.408120990476064_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6569430047420547_', '0_', '0_', '0_', '5_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 264, 208, 156, 53, 328, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 201, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6854358350786595_', '0_', '0_', '0_', '5_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[311, 311, 264, 197, 161, 56, 311, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 206, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7089939541694762_', '0_', '0_', '0_', '5_', '5_', 'inf_', '80_', '0_', '0_', '0_', '[[307, 307, 264, 201, 166, 74, 307, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 210, 251, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8549864614954_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.660198914891299_', '0_', '0_', '0_', '5_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[303, 303, 263, 204, 171, 77, 303, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 214, 257, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.124783736376884_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6719931331970089_', '0_', '0_', '0_', '5_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[300, 300, 264, 208, 176, 81, 300, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 219, 263, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.12833614050059_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6849239646887513_', '0_', '0_', '0_', '5_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[300, 300, 264, 208, 176, 81, 300, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 219, 264, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.132096331752024_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.696221332890023_', '0_', '0_', '0_', '5_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[300, 300, 264, 208, 176, 81, 300, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 219, 265, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7026421283472866_', '0_', '0_', '0_', '5_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[296, 282, 264, 197, 180, 84, 282, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 223, 270, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7046770877797159_', '0_', '0_', '0_', '5_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[292, 279, 264, 201, 185, 102, 279, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 362, 0, 227, 276, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7018226101579041_', '0_', '0_', '0_', '5_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[288, 275, 263, 204, 190, 105, 275, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 0, 238, 282, 240, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6924571254297867_', '0_', '0_', '0_', '5_', '5_', 'inf_', '75_', '0_', '0_', '0_', '[[284, 271, 264, 208, 195, 109, 271, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 0, 244, 288, 244, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6273298543505657_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[280, 264, 264, 197, 200, 113, 254, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 0, 248, 294, 248, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6195525675262821_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[275, 264, 264, 201, 205, 130, 250, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 0, 254, 300, 251, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.08326112068523_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6392600666088377_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[271, 263, 263, 205, 210, 134, 247, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 258, 258, 306, 255, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6331717275152184_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[267, 264, 264, 210, 215, 137, 243, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 263, 263, 312, 258, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.41348144429457_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6257141259348361_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[263, 264, 264, 215, 220, 141, 226, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 268, 268, 318, 262, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6219017570354451_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 273, 273, 323, 265, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.36328831862332_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6173827909959686_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[254, 263, 263, 225, 230, 162, 219, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 277, 277, 329, 268, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6164147857380481_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[249, 264, 264, 229, 234, 166, 215, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 282, 282, 335, 271, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6161853677505117_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[245, 264, 264, 234, 239, 169, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 286, 286, 341, 274, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.87670143089025_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6164486258982035_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[240, 264, 264, 239, 244, 187, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 290, 290, 345, 276, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84010022264724_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6202402349274089_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[236, 263, 263, 243, 249, 190, 190, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 295, 295, 351, 279, 273, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.09841147864296_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.626945709264481_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[231, 264, 264, 248, 254, 194, 187, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 299, 299, 356, 281, 272, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.08327554319921_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6367956611149125_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[227, 264, 264, 253, 259, 197, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 303, 303, 362, 362, 270, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6499101552230913_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[222, 264, 264, 258, 264, 215, 166, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 307, 162, 368, 368, 268, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6664361509876912_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[218, 263, 263, 262, 269, 219, 162, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 310, 167, 373, 373, 266, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.95346318982906_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6908703643786952_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[213, 264, 264, 267, 273, 222, 158, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 0, 314, 172, 378, 378, 265, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7213178801767446_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '0_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 0, 318, 177, 383, 383, 291, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6348515776234444_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[292, 0, 319, 177, 364, 364, 292, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6430167660803575_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[293, 0, 320, 177, 365, 365, 293, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6493639273723045_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 321, 177, 366, 366, 294, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6573599992273957_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 0, 322, 177, 368, 368, 295, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.660908699990062_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[296, 0, 323, 177, 368, 368, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.884487084291386_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6694752320821631_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 0, 324, 177, 369, 369, 297, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6767894713624336_', '0_', '0_', '0_', '6_', '6_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 324, 177, 370, 370, 298, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6862726058208046_', '0_', '0_', '0_', '6_', '6_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 326, 177, 371, 371, 299, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6940425675501026_', '0_', '0_', '0_', '6_', '6_', 'inf_', '70_', '0_', '0_', '10_', '[[208, 264, 264, 271, 278, 226, 141, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[300, 0, 327, 177, 372, 372, 300, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
