['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1394595001853_', 'inf_', '117.47765745025733_', '4_', '0_', '9_', '4_', '0_', '9_', '0.24727621042388778_', '0_', '0.5457354494264534_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 124, 356, 369, 369, 356, 364, 379]]_', '[[0, 244, 303, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[266, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.59336333316233_', 'inf_', '122.37646832622684_', '4_', '0_', '9_', '4_', '0_', '9_', '0.24239112188800727_', '0_', '0.5293472056863465_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 119, 353, 369, 369, 346, 367, 378]]_', '[[0, 239, 298, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.5949851580065_', 'inf_', '127.283148923964_', '4_', '0_', '9_', '4_', '0_', '9_', '0.23780566635725617_', '0_', '0.5139324205940571_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 88, 349, 368, 368, 349, 370, 378]]_', '[[0, 234, 293, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.00357138301865_', 'inf_', '132.19682295728592_', '4_', '0_', '9_', '4_', '0_', '9_', '0.23234795578838469_', '0_', '0.49940555161997674_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 84, 359, 369, 369, 353, 360, 378]]_', '[[0, 229, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[258, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.10835055998655_', 'inf_', '137.11673858431726_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2280311162083109_', '0_', '0.48569090386872615_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 81, 356, 369, 369, 356, 364, 379]]_', '[[0, 224, 283, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 287, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.696966567138_', 'inf_', '142.04224723651762_', '4_', '0_', '9_', '4_', '0_', '9_', '0.22321719868172607_', '0_', '0.4727212438421726_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 77, 353, 369, 369, 346, 367, 378]]_', '[[0, 219, 278, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[252, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.88328792764054_', 'inf_', '146.972786596703_', '4_', '0_', '9_', '4_', '0_', '9_', '0.21902386846791738_', '0_', '0.4604366411980118_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 214, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[250, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.52198539622916_', 'inf_', '151.90786681406595_', '4_', '0_', '9_', '4_', '0_', '9_', '0.21447768749184637_', '0_', '0.44878349611968027_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 209, 268, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 277, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.7801007781281_', 'inf_', '156.84705926475002_', '4_', '0_', '9_', '4_', '0_', '9_', '0.21009095880623121_', '0_', '0.43771371859000063_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 204, 263, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.46183346827368_', 'inf_', '161.78998732925348_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2056251577910355_', '0_', '0.42718403262460525_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 199, 258, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 270, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.1584600317632_', 'inf_', '166.73631877908304_', '4_', '0_', '9_', '4_', '0_', '9_', '0.20140043957300852_', '0_', '0.41715538381658934_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 194, 253, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.5022387910084_', 'inf_', '171.68575945604806_', '4_', '0_', '9_', '4_', '0_', '9_', '0.1976007736651794_', '0_', '0.40759243270926443_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 189, 248, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.2337583538947_', 'inf_', '176.63804799646084_', '4_', '0_', '9_', '4_', '0_', '9_', '0.1936657486912529_', '0_', '0.398463119806473_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 184, 243, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.9771413642365_', 'inf_', '181.59295140505867_', '4_', '0_', '9_', '4_', '0_', '9_', '0.1899976062373387_', '0_', '0.38973829064552046_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 179, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.39282496782207_', 'inf_', '186.5502613238588_', '4_', '0_', '9_', '4_', '0_', '9_', '0.18623512613404447_', '0_', '0.38139137144589264_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 174, 233, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 253, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.1647605877712_', 'inf_', '191.5097908724251_', '4_', '0_', '9_', '4_', '0_', '9_', '0.18250201848492226_', '0_', '0.37339808752214065_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 169, 228, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 249, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.94622878671134_', 'inf_', '196.4713719603953_', '4_', '0_', '9_', '4_', '0_', '9_', '0.1789046025737911_', '0_', '0.3657362179997554_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 164, 223, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.42280749687984_', 'inf_', '201.43485299222675_', '4_', '0_', '9_', '4_', '0_', '9_', '0.17552363352462266_', '0_', '0.35838538146663174_', '0_', '1_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 159, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 242, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.22784478433744_', 'inf_', '206.40009689920205_', '4_', '0_', '9_', '4_', '0_', '9_', '0.17217319861727354_', '0_', '0.35132684808267534_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 154, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 238, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.0406049523803_', 'inf_', '211.36697944570244_', '4_', '0_', '9_', '4_', '0_', '9_', '0.16894017562928648_', '0_', '0.34454337439745597_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 149, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 234, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.5691900566984_', 'inf_', '216.33538776631067_', '4_', '0_', '9_', '4_', '0_', '9_', '0.1658913309368484_', '0_', '0.33801905772282365_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 144, 203, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.36065835500236_', 'inf_', '221.30521909796886_', '4_', '0_', '9_', '4_', '0_', '9_', '0.16264422723189448_', '0_', '0.3317392073994912_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 139, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 222, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.16184239771025_', 'inf_', '226.27637967759694_', '4_', '0_', '9_', '4_', '0_', '9_', '0.1595168795440337_', '0_', '0.3256902307038176_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 134, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.9720912118594_', 'inf_', '231.24878378058554_', '4_', '0_', '6_', '4_', '0_', '6_', '0.15650307872593616_', '0_', '0.22322714438772684_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 129, 188, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.79080963497995_', 'inf_', '236.22235287965447_', '4_', '0_', '6_', '4_', '0_', '6_', '0.15370624703863828_', '0_', '0.21913250050206462_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 124, 183, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.61745257214542_', 'inf_', '241.19701490690136_', '4_', '0_', '6_', '4_', '0_', '6_', '0.15101263989155342_', '0_', '0.21518598378270457_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 119, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 203, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.45151993395032_', 'inf_', '246.17270360460358_', '4_', '0_', '6_', '4_', '0_', '6_', '0.148299266944382_', '0_', '0.21137966850980563_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.29255216502295_', 'inf_', '251.14935795259362_', '4_', '0_', '3_', '4_', '0_', '3_', '0.14567860706645994_', '0_', '0.11107379933285036_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 367, 359, 369, 369, 353, 310, 378]]_', '[[0, 0, 168, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.14012628582432_', 'inf_', '256.12692166189794_', '4_', '0_', '3_', '4_', '0_', '3_', '0.14314615579055523_', '0_', '0.10905575906042685_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 364, 356, 369, 369, 356, 314, 379]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.9938523815713_', 'inf_', '261.1053427258814_', '4_', '0_', '3_', '4_', '0_', '3_', '0.14069768355450987_', '0_', '0.10710970326932051_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 360, 353, 369, 369, 346, 319, 378]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.85337048149458_', 'inf_', '266.0845730214362_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1383292161800557_', '0_', '0.1052318502590592_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 323, 378]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 178, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.71834777958017_', 'inf_', '271.0645679538364_', '4_', '0_', '2_', '4_', '0_', '2_', '0.13603701686182842_', '0_', '0.07125685501922971_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 367, 359, 369, 369, 353, 328, 378]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 173, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.58847615468096_', 'inf_', '276.04528613979267_', '2_', '0_', '2_', '2_', '0_', '2_', '0.07343123322772327_', '0_', '0.0700126161720718_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 364, 356, 369, 369, 356, 332, 379]]_', '[[0, 0, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.46346995361614_', 'inf_', '281.02668912400475_', '2_', '0_', '2_', '2_', '0_', '2_', '0.0721592051369839_', '0_', '0.06881098484555241_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 360, 353, 369, 369, 346, 336, 378]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.3430640057611_', 'inf_', '286.0087411251621_', '2_', '0_', '2_', '2_', '0_', '2_', '0.0709288944022467_', '0_', '0.06764981426783928_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 341, 328]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 159, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.22701184180164_', 'inf_', '290.99140880788906_', '2_', '0_', '1_', '2_', '0_', '1_', '0.06973835654883383_', '0_', '0.034365275734315394_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[376, 367, 359, 369, 369, 353, 345, 345]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.1150840928985_', 'inf_', '295.9746610775997_', '2_', '0_', '1_', '2_', '0_', '1_', '0.06868645010506441_', '0_', '0.03378667607420003_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[375, 364, 356, 369, 369, 356, 349, 349]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 149, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.0070670495703_', 'inf_', '300.9584688956269_', '2_', '0_', '1_', '2_', '0_', '1_', '0.06756722291000358_', '0_', '0.03322717595120416_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[372, 360, 353, 369, 369, 346, 353, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.9027613622349_', 'inf_', '305.94280511232813_', '2_', '0_', '1_', '2_', '0_', '1_', '0.06648270117433833_', '0_', '0.03268584791960857_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[370, 370, 349, 368, 368, 349, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 139, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.82186347153635_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06554605352124374_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[367, 367, 359, 369, 369, 353, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 135, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.7237772744207_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06452273852670717_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[364, 364, 356, 369, 369, 356, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 130, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.6289110811495_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06352994089215051_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[360, 360, 353, 369, 369, 346, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 125, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.5371103145588_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06256635543006503_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[356, 356, 349, 368, 368, 349, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 121, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03210806495339678_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[353, 353, 359, 369, 369, 353, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.36213427020624_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031609345483359766_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[349, 349, 356, 369, 369, 356, 364, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.27869521647403_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03112562441546929_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[332, 345, 353, 369, 369, 346, 367, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.1977927577071_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030656246676162496_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 341, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 336, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 332, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 328, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 323, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 319, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[379, 314, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 310, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '55_', '6_', '0_', '40_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
