['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.20929196189390845_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 320, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2109007277164215_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 321, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.21231471978047292_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 322, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.21398535970834448_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 323, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.21517981742454134_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.21691120064706082_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 325, 325, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.21867875214523813_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 326, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.22024201157778434_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 327, 327, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2220814280685447_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 328, 328, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2236635931899056_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.22532853857192708_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 330, 330, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.22728125421170514_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 331, 331, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.22927754795473157_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 332, 332, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.23074683975608332_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 333, 333, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2328244888481566_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 334, 334, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.23468355393222937_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 335, 335, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.23685428455538404_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 336, 336, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2387483668641417_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 337, 337, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.24074140993948417_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 338, 338, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.24306062337071535_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 339, 339, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.24543683844339376_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 340, 340, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.24758186741242652_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 341, 341, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2497233916717443_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 342, 342, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2522716555981454_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 343, 343, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.25458488755846426_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 344, 344, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2572623008208148_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 345, 345, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2596393345601213_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 346, 346, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2621423432106099_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 347, 347, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2650290180609867_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 348, 348, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.26767251656619384_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 349, 349, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.27032701256712566_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 350, 350, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2734506513146041_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 351, 351, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2763291511357428_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 352, 352, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.27963228206882396_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 353, 353, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2830347307619563_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.28576697119911476_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 355, 355, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2893660334216134_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 356, 356, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.293078863586933_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 357, 357, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.29654108349474206_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 358, 358, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.3000439423608427_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 359, 359, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.30373792705539476_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 360, 360, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.3079399459672532_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 361, 361, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.31228736168440296_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 362, 362, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.3159158087090764_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 363, 363, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.32055885190625044_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 364, 364, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.32537230871631184_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 365, 365, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.3299478596341605_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 366, 366, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.335123486127263_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 367, 367, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.33998348153804947_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 368, 368, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.3451267505389588_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 369, 369, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.35092507633093006_', '0.032629423307366415_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '4_', '200_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 370, 370, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2879680202762253_', '0.032629423307366415_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '4_', '210_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 352, 352, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.29098348114129147_', '0.032629423307366415_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '4_', '210_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 353, 353, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', '306.4718584144391_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.294641604943024_', '0.032629423307366415_', '0_', '0_', '0_', '16_', 'inf_', '95_', '0_', '4_', '210_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 354, 354, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
