['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', '125.09996003196804_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29784678877485954_', '0.265012910080881_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[183, 249, 275, 286, 306, 268, 119, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 0, 218, 214, 0]]_', '[[0, 0, 340, 340, 357, 357, 108, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.59180830116101_', '120.10412149464314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31851494229738897_', '0.27041783266084396_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[180, 248, 278, 291, 311, 272, 119, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 0, 219, 214, 0]]_', '[[0, 0, 345, 345, 362, 362, 108, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', '115.10864433221339_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3429418234981851_', '0.2761400823777118_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[176, 249, 282, 295, 316, 275, 119, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 0, 221, 214, 0]]_', '[[0, 0, 349, 349, 368, 368, 107, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.70744176750625_', '110.11357772772621_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37067728399569655_', '0.28222360290429815_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[187, 249, 286, 299, 321, 293, 119, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 0, 223, 213, 0]]_', '[[0, 0, 354, 354, 372, 372, 106, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', '105.11898020814318_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.40003465882371003_', '0.28872068113340743_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[183, 249, 303, 303, 326, 296, 119, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 225, 213, 0]]_', '[[0, 0, 358, 358, 377, 377, 105, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3984225113162958_', '0.2956939208128674_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[180, 248, 307, 307, 330, 300, 119, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 0, 226, 212, 0]]_', '[[0, 0, 362, 362, 374, 374, 104, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.08326112068523_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.391267594369729_', '0.30321881317982025_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[176, 249, 310, 310, 335, 304, 119, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 0, 227, 212, 0]]_', '[[0, 0, 366, 366, 371, 371, 103, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.66904755831214_', '90.55385138137417_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39510164846316914_', '0.31355775659541674_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[169, 244, 311, 311, 341, 311, 124, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 0, 233, 216, 0]]_', '[[0, 0, 365, 365, 372, 372, 107, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.254833995939045_', '86.31338250816034_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39821289628381784_', '0.32410979362077885_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[162, 239, 310, 310, 347, 318, 129, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 239, 220, 0]]_', '[[0, 0, 363, 0, 373, 373, 111, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.254833995939045_', '82.46211251235322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3942634951660773_', '0.33473248265859107_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[155, 234, 310, 353, 353, 325, 134, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 0, 245, 224, 0]]_', '[[0, 0, 361, 0, 373, 373, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.840620433565945_', '79.05694150420949_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3962043746852881_', '0.34523267351736775_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[149, 229, 309, 359, 359, 332, 139, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 251, 227, 0]]_', '[[0, 358, 358, 0, 375, 375, 118, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '76.15773105863909_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3983261737211869_', '0.35536657749008127_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[144, 224, 307, 364, 364, 339, 144, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 0, 257, 231, 0]]_', '[[0, 355, 355, 0, 376, 376, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', '73.824115301167_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4008827380409888_', '0.3648506972461163_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[139, 219, 305, 369, 369, 346, 149, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 263, 234, 0]]_', '[[0, 351, 351, 0, 378, 378, 124, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.59797974644666_', '72.11102550927978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.40408356604270995_', '0.37338718872492294_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 214, 303, 373, 373, 353, 154, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 268, 237, 0]]_', '[[0, 347, 347, 0, 379, 379, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.18376618407357_', '71.06335201775947_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.40809947965714405_', '0.38070296916138413_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[129, 209, 300, 378, 378, 360, 159, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 273, 273, 0]]_', '[[0, 343, 343, 0, 380, 380, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.76955262170047_', '70.71067811865476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4130724415327336_', '0.386594844383312_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[124, 204, 379, 384, 384, 367, 164, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 279, 279, 0]]_', '[[0, 338, 0, 0, 382, 382, 133, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.388454636670157_', '0.3829636160120853_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[124, 199, 377, 383, 383, 371, 169, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 284, 284, 0]]_', '[[0, 334, 0, 0, 379, 379, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', '78.10249675906654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.41567324749675977_', '0.38000284250546545_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[124, 194, 374, 383, 383, 374, 174, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 345, 289, 0, 289, 289, 0]]_', '[[0, 330, 0, 0, 385, 385, 142, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', '82.00609733428362_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38214195705941706_', '0.3777616929887547_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[124, 189, 371, 383, 383, 377, 179, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 285, 0, 294, 294, 0]]_', '[[0, 326, 0, 0, 381, 381, 147, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.68787265568828_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4007102306147277_', '0.3762749345573668_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[124, 184, 379, 384, 384, 367, 184, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 282, 0, 299, 299, 0]]_', '[[0, 322, 0, 385, 385, 385, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.52535300326414_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.41521865137512637_', '0.3755696205627681_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[124, 179, 377, 383, 383, 371, 189, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 279, 0, 304, 304, 0]]_', '[[0, 318, 0, 389, 389, 389, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.015148038438355_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.42613730916207837_', '0.3756702233765241_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[124, 174, 374, 383, 383, 374, 194, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 328, 275, 0, 309, 309, 0]]_', '[[0, 314, 0, 391, 391, 391, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.2490309931942_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.43121615570394584_', '0.3766026220603195_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[124, 169, 371, 383, 383, 377, 199, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 272, 0, 314, 314, 0]]_', '[[0, 310, 0, 393, 393, 393, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '102.95630140987001_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4315562871687237_', '0.37839733503089745_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[124, 164, 379, 384, 384, 367, 204, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 319, 268, 0, 319, 319, 0]]_', '[[0, 306, 0, 395, 395, 395, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', '105.47511554864494_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4233209906034276_', '0.38109234323305735_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[124, 159, 377, 383, 383, 371, 209, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 314, 264, 0, 324, 324, 0]]_', '[[0, 302, 395, 395, 395, 0, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', '100.4987562112089_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3529197570263798_', '0.3847358110344356_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[124, 154, 374, 383, 383, 374, 214, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 0, 0, 329, 329, 0]]_', '[[0, 298, 387, 387, 387, 0, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '95.524865872714_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34383616755752094_', '0.3893889952191185_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[124, 149, 371, 383, 383, 377, 219, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 305, 0, 0, 334, 334, 0]]_', '[[0, 295, 386, 386, 386, 0, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '90.55385138137417_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3342932146819253_', '0.39512964629506464_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[124, 144, 379, 384, 384, 367, 224, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 0, 0, 339, 339, 0]]_', '[[0, 292, 385, 385, 385, 0, 187, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '85.58621384311844_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3175249947174242_', '0.4020562603827195_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[124, 139, 377, 383, 383, 371, 229, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 296, 0, 0, 344, 344, 0]]_', '[[0, 288, 382, 382, 0, 0, 191, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3072943956544273_', '0.41029364918227207_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[124, 134, 374, 383, 383, 374, 234, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 291, 0, 0, 349, 349, 0]]_', '[[0, 284, 380, 380, 0, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.72741841473134_', '76.48529270389177_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28756862827745217_', '0.4189013849541482_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[129, 129, 367, 378, 378, 360, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 284, 0, 0, 353, 353, 0]]_', '[[0, 280, 375, 375, 0, 0, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', '72.80109889280519_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27144513853245256_', '0.428634623782464_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[134, 124, 360, 374, 374, 360, 243, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 278, 0, 0, 357, 317, 0]]_', '[[0, 276, 369, 369, 0, 0, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.6804193347711_', '69.6419413859206_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2566466776004593_', '0.43926172860803225_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[139, 119, 353, 369, 369, 346, 249, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 361, 324, 0]]_', '[[0, 272, 363, 363, 0, 0, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', '67.08203932499369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.245638754438268_', '0.45051124786162255_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[144, 35, 346, 363, 363, 346, 254, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 363, 331, 0]]_', '[[0, 268, 357, 357, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.72174428244226_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23542789029447286_', '0.4621144027415137_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[149, 35, 339, 359, 359, 332, 259, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 365, 338, 0]]_', '[[0, 264, 351, 351, 0, 0, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.37129152675674_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22800062698685122_', '0.47388240590822084_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[154, 49, 332, 354, 354, 332, 263, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 252, 0, 367, 367, 345, 0]]_', '[[0, 0, 345, 345, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.37561188601732_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22457185446147485_', '0.4926228098651588_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[154, 45, 328, 354, 354, 335, 268, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 0, 371, 371, 349, 0]]_', '[[0, 0, 342, 342, 0, 0, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.81441324469807_', '53.150729063673246_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22505814285963566_', '0.5214067702387563_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[149, 38, 342, 358, 358, 342, 274, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 245, 0, 378, 378, 349, 349]]_', '[[0, 252, 343, 343, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.35882720806042_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22425619307677208_', '0.5561692146098131_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[144, 31, 342, 364, 364, 349, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 385, 385, 349, 349]]_', '[[0, 248, 343, 343, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.89438247187641_', '39.05124837953327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22322447783489027_', '0.6004619036076779_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 284, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 392, 392, 349, 349]]_', '[[0, 244, 342, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.30926280715278_', '75.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21979291326113343_', '0.34870923168294465_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[134, 17, 356, 374, 374, 363, 288, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 344, 344, 347]]_', '[[0, 240, 340, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.19641248391103_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22323113047423046_', '0.34262168741968624_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[129, 14, 372, 378, 378, 367, 289, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 237, 0, 0, 0, 343, 343]]_', '[[0, 241, 343, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', '83.21658488546619_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22587132901844903_', '0.3366193892204501_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[124, 10, 377, 383, 383, 371, 289, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 342, 339]]_', '[[0, 242, 346, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.40379138403677_', '86.31338250816034_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22854254373115002_', '0.33068409675752597_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 289, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 0, 341, 334]]_', '[[0, 242, 348, 0, 0, 0, 242, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.37718130647589_', '87.32124598286491_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23072731418235426_', '0.3248044741385051_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 288, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 0, 0, 0, 340, 330]]_', '[[0, 350, 350, 0, 0, 0, 239, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', '88.60022573334675_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23266333488336674_', '0.3189768046024373_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 289, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 241, 0, 0, 0, 338, 325]]_', '[[0, 352, 352, 0, 0, 0, 237, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.54528824815154_', '93.40770846134703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24381135328651998_', '0.31315180633446943_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 334, 323]]_', '[[0, 358, 358, 0, 0, 0, 234, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.59300255857006_', '98.2344135219425_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2566000331590508_', '0.3079418997331262_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 279, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 329, 321]]_', '[[0, 364, 364, 0, 0, 0, 232, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', '103.07764064044152_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2715165423682156_', '0.30331685363751815_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 274, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 324, 318]]_', '[[0, 370, 370, 0, 0, 0, 229, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', '107.00467279516349_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.28941537969911163_', '0.2992539472735532_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 269, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 319, 316]]_', '[[0, 376, 376, 0, 0, 0, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', '110.11357772772621_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.31152197502984047_', '0.29573612718531644_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 264, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 315, 313]]_', '[[0, 382, 382, 0, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', '113.35784048754634_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30876465095039385_', '0.2927508014699518_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 310, 310]]_', '[[0, 381, 381, 0, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', '116.72617529928752_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3056981305905029_', '0.29028910337799385_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 254, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 276, 0, 0, 0, 307, 307]]_', '[[0, 379, 379, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', '120.20815280171308_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3037483546393033_', '0.2883454934878606_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[0, 119, 398, 398, 398, 395, 249, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 303, 303]]_', '[[0, 378, 378, 0, 0, 0, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
