['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.75626344561765_', '53.85164807134504_', '311.0401903291599_', '3_', '4_', '3_', '3_', '4_', '3_', '0.16525015454452668_', '0.4075069009273792_', '0.0930354926416817_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 116, 0]]_', '[[350, 0, 367, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.77170122662314_', '53.85164807134504_', '311.0401903291599_', '3_', '4_', '3_', '3_', '4_', '3_', '0.16600426075148747_', '0.4075069009273792_', '0.0930354926416817_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 116, 0]]_', '[[350, 0, 367, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.78741064498288_', '53.85164807134504_', '311.0401903291599_', '3_', '4_', '3_', '3_', '4_', '3_', '0.1667713191882869_', '0.4075069009273792_', '0.0930354926416817_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 116, 0]]_', '[[350, 0, 367, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.6288493177279_', '53.85164807134504_', '311.0401903291599_', '3_', '4_', '3_', '3_', '4_', '3_', '0.16769151860437656_', '0.4075069009273792_', '0.0930354926416817_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 116, 0]]_', '[[350, 0, 367, 0, 0, 0, 0, 0]]_', '[[0, 211, 211, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.61093136427094_', '49.24428900898052_', '315.94461539959815_', '3_', '4_', '3_', '3_', '4_', '3_', '0.16931535956992239_', '0.4309358045450911_', '0.09168577221575153_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 111, 0]]_', '[[352, 0, 372, 0, 0, 0, 0, 0]]_', '[[0, 216, 216, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.8257573191436_', '44.721359549995796_', '320.8519907994962_', '3_', '4_', '3_', '3_', '4_', '3_', '0.17082256759519415_', '0.457064799719599_', '0.09037277897048807_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 376, 0, 0, 0, 0, 0]]_', '[[0, 221, 221, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.27199116431488_', '40.311288741492746_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17222112001207374_', '0.48647351310776565_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 356, 374, 374, 363, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 381, 0, 0, 0, 0, 0]]_', '[[0, 226, 226, 0, 0, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.60550608207397_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1737911718754415_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 231, 231, 0, 0, 0, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.66467659918243_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17455879652124462_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 237, 237, 0, 0, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.72488428533127_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17558119603799444_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 238, 238, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.4440496326776_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17690314526881473_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 239, 239, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.50345616615168_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1779629549466364_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 240, 240, 0, 0, 0, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.56393447619885_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1790384721685186_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 241, 241, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18043258979932875_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 242, 242, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.34229919647663_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18154868674226643_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 243, 243, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.4030650891055_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18268181034296854_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 244, 244, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.12128781197411_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18415445369932054_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 245, 245, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.18121158021175_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18533170748419817_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 246, 246, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.90094152187085_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18686160850771694_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 247, 247, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.9599919967984_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1880857824349373_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 248, 248, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.76934705499491_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18870494901638446_', '0.5580378793122527_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 356, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 390, 390, 0, 0, 0, 0]]_', '[[0, 254, 254, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.45974819410792_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19061270556207477_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 260, 260, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.76897416858277_', '60.207972893961475_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19208814699635748_', '0.24878888405552652_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 3, 356, 374, 374, 363, 328, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 197, 0, 0, 0, 0, 359]]_', '[[0, 266, 266, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80935072788114_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19401571341192297_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 272, 272, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.94229168149026_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19520080654780775_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 273, 273, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.57680049601859_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19687558094942298_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 274, 274, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.71037311896953_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19810508247405356_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 275, 275, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.34440691936945_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1998475756263023_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 276, 276, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.34440691936945_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20025684230957777_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 277, 277, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.97979591815695_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20204531244792173_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 278, 278, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.11218069128827_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20335862312658493_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 279, 279, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.74709297958259_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20522210985965889_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 280, 280, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.88013350011565_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20662358283874538_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 281, 281, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.51454914456292_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20856783035798956_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 282, 282, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.64827814754524_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20998968091950376_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 283, 283, 0, 0, 0, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.15041599477696_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.21100947052926639_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 284, 284, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.28217596047462_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.21247462453452742_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 285, 285, 0, 0, 0, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.91754506144565_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2145623974746552_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 286, 286, 0, 0, 0, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.0499861188218_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.21608964768400557_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 287, 287, 0, 0, 0, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.68483523128404_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2182730782779163_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 288, 288, 0, 0, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.8179936004006_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.21986668391889894_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 289, 289, 0, 0, 0, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.45229898620394_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22215280085030908_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 290, 290, 0, 0, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.58621384311844_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22381743500773438_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 291, 291, 0, 0, 0, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0881895447306_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22500240357584345_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 292, 292, 0, 0, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.21995013059554_', '60.8276253029822_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22676459924666267_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 293, 293, 0, 0, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.54934754662193_', '55.90169943749474_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.23555792790207905_', '0.26257630815220767_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[139, 10, 356, 369, 369, 356, 324, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 201, 0, 0, 0, 0, 364]]_', '[[0, 0, 294, 0, 0, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', '50.99019513592785_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24442186542401845_', '0.27914208848866984_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[144, 13, 352, 364, 364, 339, 324, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 199, 0, 0, 0, 0, 369]]_', '[[0, 0, 294, 0, 0, 0, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2554135588238686_', '0.2992716491787232_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[149, 17, 335, 359, 359, 335, 324, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 198, 0, 0, 0, 0, 374]]_', '[[0, 0, 294, 0, 0, 0, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', '41.23105625617661_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2644415228062889_', '0.3241741086207418_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[154, 20, 332, 354, 354, 332, 323, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 0, 196, 0, 0, 0, 0, 378]]_', '[[0, 0, 294, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.7962583843564_', '36.40054944640259_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2781350644047878_', '0.35564082636247396_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[159, 23, 328, 349, 349, 328, 324, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 0, 194, 0, 0, 0, 0, 383]]_', '[[0, 0, 294, 0, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.74011537017761_', '31.622776601683793_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2939691770917915_', '0.3964144290065403_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[164, 27, 324, 344, 344, 324, 324, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 193, 0, 0, 0, 0, 388]]_', '[[0, 0, 294, 0, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '26.92582403567252_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3061753308190506_', '0.45083182998701576_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[169, 30, 307, 339, 339, 324, 324, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 0, 191, 0, 0, 0, 0, 393]]_', '[[0, 0, 293, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.803929962395145_', '22.360679774997898_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3252970355180893_', '0.5258984840516052_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[174, 33, 303, 334, 334, 323, 323, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[398, 0, 189, 0, 0, 0, 0, 398]]_', '[[0, 0, 292, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
