['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7259817986899867_', '0_', '0_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 395, 329, 275, 395, 398, 398, 398]]_', '[[0, 0, 386, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.655446902326915_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7657441858392108_', '0_', '1_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[397, 397, 334, 278, 390, 393, 397, 397]]_', '[[0, 0, 390, 324, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8088641370647364_', '0_', '1_', '0_', 'inf_', '65_', '4_', '0_', '0_', '[[398, 388, 339, 281, 374, 388, 395, 398]]_', '[[0, 0, 395, 395, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '56.22277118748239_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5002960572416085_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[399, 392, 344, 284, 371, 383, 392, 399]]_', '[[0, 0, 371, 371, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['334.89252007173883_', 'inf_', '53.25410782277739_', '1_', '0_', '5_', '1_', '0_', '5_', '0.029860326524634995_', '0_', '0.5115369088904032_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 395, 349, 286, 367, 378, 388, 398]]_', '[[0, 0, 374, 374, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 91, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.1635958127425_', 'inf_', '50.60632371551998_', '1_', '0_', '5_', '1_', '0_', '5_', '0.030288015174367248_', '0_', '0.5221652788941105_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[397, 397, 354, 289, 363, 374, 397, 397]]_', '[[0, 0, 378, 378, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 96, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.44277530773365_', 'inf_', '48.33218389437829_', '1_', '0_', '5_', '1_', '0_', '5_', '0.030727368246365756_', '0_', '0.5317322015735031_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 388, 359, 292, 346, 369, 395, 398]]_', '[[0, 0, 381, 381, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 100, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.7304163935812_', 'inf_', '46.486557196677836_', '1_', '0_', '5_', '1_', '0_', '5_', '0.031178832717033603_', '0_', '0.5396774677090587_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[399, 392, 364, 294, 342, 364, 392, 399]]_', '[[0, 0, 0, 383, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.0268975894299_', 'inf_', '45.12205669071391_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03164287621173188_', '0_', '0.5453790709322013_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 395, 369, 296, 339, 359, 388, 398]]_', '[[0, 0, 0, 386, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.33261955664074_', 'inf_', '44.28317965096906_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03211998798661282_', '0_', '0.5482515573811699_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[397, 397, 374, 363, 335, 354, 397, 397]]_', '[[0, 0, 0, 387, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.64800667866734_', 'inf_', '44.0_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03261067993987933_', '0_', '0.5478764660061455_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 388, 378, 367, 318, 349, 395, 398]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.9075766632456_', 'inf_', '44.28317965096906_', '1_', '0_', '5_', '1_', '0_', '5_', '0.0330133703163107_', '0_', '0.544118262623612_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[399, 392, 383, 371, 314, 344, 392, 399]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.24151287169934_', 'inf_', '45.12205669071391_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03352987283263247_', '0_', '0.537170595746727_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 395, 388, 374, 310, 339, 388, 398]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.58644382872995_', 'inf_', '46.486557196677836_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03406151820086665_', '0_', '0.5275078046580091_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[397, 397, 393, 390, 307, 334, 397, 397]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.9429009337312_', 'inf_', '48.33218389437829_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03460891396772365_', '0_', '0.5157669153540233_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 398, 398, 395, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.9429009337312_', 'inf_', '48.33218389437829_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03460891396772365_', '0_', '0.5157669153540233_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 398, 398, 395, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.9429009337312_', 'inf_', '48.33218389437829_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03460891396772365_', '0_', '0.5157669153540233_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 398, 398, 395, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.9429009337312_', 'inf_', '48.33218389437829_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03460891396772365_', '0_', '0.5157669153540233_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 398, 398, 395, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.9429009337312_', 'inf_', '48.33218389437829_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03460891396772365_', '0_', '0.5157669153540233_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 398, 398, 395, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.9429009337312_', 'inf_', '48.33218389437829_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03460891396772365_', '0_', '0.5157669153540233_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[398, 398, 398, 395, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.1114766079545_', 'inf_', '43.829214001622255_', '1_', '0_', '5_', '1_', '0_', '5_', '0.03482967702351661_', '0_', '0.5488562816449953_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 390, 393]]_', '[[0, 0, 0, 0, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.3559181092973_', 'inf_', '39.44616584663204_', '1_', '0_', '5_', '1_', '0_', '5_', '0.035043955163985036_', '0_', '0.5869318803792892_', '0_', '1_', '0_', 'inf_', '65_', '5_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 374, 388]]_', '[[0, 0, 0, 0, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.67763394388356_', 'inf_', '97.57561170702442_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03525128104381389_', '0_', '0.3471340985269107_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 371, 383]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.0780033962237_', 'inf_', '93.03762679690406_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03545118683342848_', '0_', '0.361944862485435_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 367, 378]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.5583718230486_', 'inf_', '88.54942122905152_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03564320656347091_', '0_', '0.3779789026091863_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 363, 374]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.1200458584084_', 'inf_', '84.11896337925236_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03582687860789757_', '0_', '0.39537758456804556_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[395, 398, 398, 335, 296, 329, 346, 369]]_', '[[0, 0, 0, 0, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.7642885613628_', 'inf_', '79.75587752636166_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03600174828734628_', '0_', '0.4143006547082073_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[392, 399, 399, 340, 300, 329, 342, 364]]_', '[[0, 0, 0, 0, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.4923145405673_', 'inf_', '75.47184905645283_', '1_', '0_', '4_', '1_', '0_', '4_', '0.036167370570919746_', '0_', '0.43492780076754817_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[388, 398, 398, 345, 289, 329, 339, 359]]_', '[[0, 0, 0, 0, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.30528509274933_', 'inf_', '71.28113354878694_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03632331285115372_', '0_', '0.4574595908109642_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[397, 397, 328, 349, 294, 328, 335, 354]]_', '[[0, 0, 0, 0, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.30528509274933_', 'inf_', '71.28113354878694_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03632331285115372_', '0_', '0.4574595908109642_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[397, 397, 328, 349, 294, 328, 335, 354]]_', '[[0, 0, 0, 0, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.30528509274933_', 'inf_', '71.28113354878694_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03632331285115372_', '0_', '0.4574595908109642_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[397, 397, 328, 349, 294, 328, 335, 354]]_', '[[0, 0, 0, 0, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.30528509274933_', 'inf_', '71.28113354878694_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03632331285115372_', '0_', '0.4574595908109642_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[397, 397, 328, 349, 294, 328, 335, 354]]_', '[[0, 0, 0, 0, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.20430339438514_', 'inf_', '67.20119046564577_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03646915776379011_', '0_', '0.48211718432234185_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[395, 395, 345, 354, 299, 329, 329, 349]]_', '[[0, 0, 0, 0, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.19040978775223_', 'inf_', '63.25345840347388_', '1_', '0_', '4_', '1_', '0_', '4_', '0.036604506021163864_', '0_', '0.5091398909592557_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[392, 392, 349, 359, 304, 329, 329, 344]]_', '[[0, 0, 0, 0, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.26457720386617_', 'inf_', '59.464274989274024_', '1_', '0_', '4_', '1_', '0_', '4_', '0.036728979225645664_', '0_', '0.5387792783120268_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[388, 388, 353, 363, 309, 329, 329, 339]]_', '[[0, 0, 0, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.42770676554005_', 'inf_', '55.86591089385369_', '1_', '0_', '4_', '1_', '0_', '4_', '0.036842222627765944_', '0_', '0.5712882412948225_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[385, 385, 356, 368, 314, 328, 328, 334]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.6806236138819_', 'inf_', '52.49761899362675_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03694390779247173_', '0_', '0.6069036236508913_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[381, 381, 372, 372, 319, 329, 329, 329]]_', '[[0, 0, 0, 0, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.0240730009086_', 'inf_', '49.4064773081425_', '1_', '0_', '4_', '1_', '0_', '4_', '0.037033735136520037_', '0_', '0.6458224064009825_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[377, 377, 377, 377, 324, 329, 329, 324]]_', '[[0, 0, 0, 0, 381, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.45871668958864_', 'inf_', '46.647615158762406_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03711143630035101_', '0_', '0.6881752712221406_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[372, 360, 381, 381, 329, 329, 329, 319]]_', '[[0, 0, 0, 0, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.9851297005097_', 'inf_', '43.829214001622255_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03717677631895148_', '0_', '0.734007878570393_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[368, 356, 385, 385, 334, 328, 328, 314]]_', '[[0, 0, 0, 0, 390, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.6037974415105_', 'inf_', '39.44616584663204_', '1_', '0_', '4_', '1_', '0_', '4_', '0.03722955555822899_', '0_', '0.7832852376710709_', '0_', '1_', '0_', 'inf_', '65_', '6_', '0_', '0_', '[[363, 353, 388, 388, 339, 329, 329, 309]]_', '[[0, 0, 0, 0, 395, 395, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.31511325305553_', 'inf_', '41.0_', '1_', '0_', '3_', '1_', '0_', '3_', '0.03726961138625359_', '0_', '0.5520547203094461_', '0_', '1_', '0_', 'inf_', '65_', '7_', '0_', '0_', '[[359, 349, 392, 392, 344, 329, 329, 304]]_', '[[0, 0, 0, 0, 371, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 158, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.1193763979023_', 'inf_', '40.19950248448356_', '1_', '0_', '3_', '1_', '0_', '3_', '0.037296819552345636_', '0_', '0.5716736111991186_', '0_', '1_', '0_', 'inf_', '65_', '7_', '0_', '0_', '[[354, 332, 395, 395, 349, 329, 329, 299]]_', '[[0, 0, 0, 0, 374, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 159, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
