['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10889834071403_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15949222517322084_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.44998274671983_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16994973323109547_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.16881339463234_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17243445937600468_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.22819946431775_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17431641833149836_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.28924880528002_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17624600986168767_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.9492567037528_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1769576712216851_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17896639979746642_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.06713054842886_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1810278118580932_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7875368135941_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1839279504563253_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1861350600338628_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.90618123468183_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18840286135980633_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19160188753424975_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.68468205316454_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19403827709530028_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19654507482030315_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.464274989274024_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20009167387778298_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20279500692205707_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.584720195551874_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20558065329050185_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20358824682198476_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[303, 334, 334, 190, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19944772547793452_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1958945128016364_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[311, 344, 344, 197, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1897599284560794_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1839649695327599_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.20863039818622_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17938633716734279_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 352, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.31089380465383_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17464329878447543_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[339, 364, 364, 339, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.24956747275377_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16854315080769622_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[356, 369, 369, 356, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16247032061899003_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 343, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15786087054999062_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 83, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15247575721322457_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[367, 384, 384, 367, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.05950273467003_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1481580966385715_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.21658488546619_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14936310079497084_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.83520025025906_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15139155208278315_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.45495634204272_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1534878977058878_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.45495634204272_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1534878977058878_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.07591289387686_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15565550663540834_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1570222453109773_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.8505042273634_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.159317510846287_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.43023900274328_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1657363839039879_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[381, 388, 388, 374, 0, 339, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 82, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.77822009767804_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23520879110920148_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 86, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.85057965343307_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2428081383923006_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[374, 388, 388, 381, 0, 339, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 105, 103, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25035522947591027_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2534702657818816_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25591219283191025_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25591219283191025_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.728905802755904_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2592461253747871_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.77457653551382_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2618750992995895_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2645849951196025_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.56735185849702_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2682894659778913_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2712186450269791_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.65968020030299_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2742431621602749_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27736745742386887_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.45091205957107_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28166744147591904_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28506472432995583_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.54609587543949_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2885810084596788_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.28916384272063_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29342989031405553_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.33558553417604_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2972733440855554_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30126029477736904_', '0_', '0_', '0_', '8_', '8_', 'inf_', '75_', '0_', '2_', '100_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 108, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
