['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.174066289845804_', '165.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47921997210808825_', '0.06060606060606061_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '150_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[235, 0, 0, 380, 380, 380, 262, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '165.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4854289060890367_', '0.06060606060606061_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '150_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[236, 0, 0, 381, 381, 381, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', '160.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4329387238416534_', '0.0625_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '160_', '[[212, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[233, 0, 0, 369, 369, 369, 260, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.08326112068523_', '155.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45431385104523475_', '0.06451612903225806_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '160_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[229, 0, 0, 374, 374, 374, 258, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.12748667179272_', '155.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4593521398857507_', '0.06451612903225806_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '160_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[230, 0, 0, 375, 375, 375, 259, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', '155.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4653859310634983_', '0.06451612903225806_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '160_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[231, 0, 0, 377, 377, 377, 259, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.18934610390462_', '150.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.41844580792647273_', '0.06666666666666667_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '170_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[227, 0, 0, 137, 364, 364, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '145.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4372210805999015_', '0.06896551724137931_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '170_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[223, 0, 0, 142, 370, 370, 0, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '145.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44124870353114504_', '0.06896551724137931_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '170_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[226, 0, 0, 142, 371, 371, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '145.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44540628437640517_', '0.06896551724137931_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '170_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[226, 0, 0, 142, 372, 372, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', '140.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4049472909390941_', '0.07142857142857142_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[221, 0, 0, 147, 359, 359, 0, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '135.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.41921786626328134_', '0.07407407407407407_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[216, 0, 0, 152, 364, 364, 0, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', '135.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42232525809249305_', '0.07407407407407407_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[216, 0, 0, 152, 365, 365, 0, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', '135.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42710815905610267_', '0.07407407407407407_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[216, 0, 0, 152, 366, 366, 0, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '130.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4460301043524159_', '0.07692307692307693_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[211, 0, 0, 157, 371, 371, 0, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.9089968002003_', '125.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4718971676391154_', '0.08_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[206, 0, 0, 162, 377, 377, 0, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.9089968002003_', '125.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4721880310443014_', '0.08_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[206, 0, 0, 162, 377, 377, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', '125.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4799682907985454_', '0.08_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[206, 0, 0, 162, 378, 378, 0, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', '120.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5111815837200203_', '0.08333333333333333_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[201, 0, 0, 167, 382, 382, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '120.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5219171014130408_', '0.08333333333333333_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[201, 0, 0, 167, 384, 384, 0, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.266615305567875_', '120.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4759833731357541_', '0.08333333333333333_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[201, 0, 0, 167, 377, 377, 0, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', '115.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5049267730829278_', '0.08695652173913043_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[196, 0, 0, 172, 381, 381, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '110.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48808764623135054_', '0.09090909090909091_', '0_', '0_', '0_', '5_', 'inf_', '45_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[191, 0, 0, 177, 378, 378, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '110.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4556992056606243_', '0.09090909090909091_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[191, 0, 0, 177, 372, 372, 0, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '110.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45929206542437356_', '0.09090909090909091_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[191, 0, 0, 177, 372, 372, 0, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', '105.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4571286923524842_', '0.09523809523809523_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[186, 0, 0, 182, 376, 376, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '100.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.48238431760636413_', '0.1_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[181, 0, 0, 187, 380, 380, 0, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '95.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5085209184759977_', '0.10526315789473684_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[176, 0, 0, 192, 382, 382, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.8166632639171_', '95.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.463770078965105_', '0.10526315789473684_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[176, 0, 0, 192, 376, 376, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '90.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.48218283465632555_', '0.1111111111111111_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[171, 0, 0, 197, 197, 378, 378, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', '85.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5025625693228645_', '0.11764705882352941_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[166, 0, 0, 202, 202, 381, 381, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '80.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5211019782899335_', '0.125_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[161, 0, 0, 207, 207, 382, 382, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '80.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5304839661263523_', '0.125_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[161, 0, 0, 207, 207, 383, 383, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.0_', '75.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5454463269450853_', '0.13333333333333333_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[156, 0, 0, 212, 212, 384, 384, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', '70.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5530639503738612_', '0.14285714285714285_', '0_', '0_', '0_', '5_', 'inf_', '35_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[151, 0, 0, 217, 217, 385, 385, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.49657518178932_', '70.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.49826428793874217_', '0.14285714285714285_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[151, 0, 0, 217, 217, 379, 379, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.68787265568828_', '65.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4980856299095598_', '0.15384615384615385_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[146, 0, 0, 222, 222, 0, 378, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', '60.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.49605059922262984_', '0.16666666666666666_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[141, 0, 0, 227, 227, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', '55.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4881415174421493_', '0.18181818181818182_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[137, 0, 0, 237, 237, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '50.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4762065422077733_', '0.2_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[133, 0, 0, 243, 243, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '50.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4817636985124976_', '0.2_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[133, 0, 0, 244, 244, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '50.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.49136769952084364_', '0.2_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[133, 0, 0, 245, 245, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', '45.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4828809352608642_', '0.2222222222222222_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[128, 0, 0, 251, 251, 211, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', '40.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4696803389780315_', '0.25_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[123, 0, 0, 257, 257, 215, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '40.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.474312328424633_', '0.25_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[123, 0, 0, 258, 258, 215, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '35.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4653260389796738_', '0.2857142857142857_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[118, 0, 0, 264, 264, 218, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', '30.0_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.45673710347721774_', '0.3333333333333333_', '0_', '0_', '0_', '5_', 'inf_', '30_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 0, 0]]_', '[[113, 0, 0, 270, 270, 222, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.774009099144415_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4474526148241809_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[108, 0, 0, 276, 276, 226, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4540977993652464_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[108, 0, 0, 277, 277, 228, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4552649024647089_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[108, 0, 0, 278, 278, 229, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.354560450833695_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44905302711231315_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 232, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44338596135987696_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 290, 237, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4493125249236276_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 239, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.665631459994955_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4533027116129009_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 292, 239, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4502154702612433_', '0_', '0_', '0_', '0_', '5_', 'inf_', '40_', '0_', '3_', '180_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 243, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
