['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', '303.1913587159106_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6416456520279542_', '0.032982470352560314_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[189, 204, 264, 319, 319, 279, 164, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 0, 0, 0, 0]]_', '[[310, 0, 381, 381, 0, 0, 337, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '297.1952220342716_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6349553077653745_', '0.03364791644882781_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[184, 209, 271, 324, 324, 293, 159, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 0, 0, 0, 0]]_', '[[306, 0, 383, 383, 0, 0, 332, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', '291.247317584214_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6251404566054657_', '0.03433508017497365_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '0_', '[[179, 214, 278, 328, 328, 293, 154, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 0, 0, 0, 0]]_', '[[301, 0, 383, 383, 0, 0, 326, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', '285.3506614676055_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6215064816860514_', '0.035044600732895975_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '0_', '[[174, 219, 285, 334, 334, 307, 149, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 0, 0, 0]]_', '[[297, 277, 384, 384, 0, 0, 321, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', '279.5084971874737_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6194452024158679_', '0.03577708763999663_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '0_', '[[169, 224, 293, 339, 339, 307, 144, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 0, 0, 0]]_', '[[292, 385, 385, 385, 0, 0, 316, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', '273.72431386341987_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6140814850025202_', '0.0365331082900794_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '0_', '0_', '[[164, 229, 300, 344, 344, 321, 139, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 0, 0, 0, 0]]_', '[[225, 385, 385, 241, 241, 0, 310, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', '268.00186566514793_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6083372079696892_', '0.037313173082512766_', '0_', '0_', '0_', '2_', 'inf_', '20_', '0_', '0_', '0_', '[[159, 234, 307, 348, 348, 321, 134, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 0, 0, 0, 0]]_', '[[222, 385, 385, 248, 248, 0, 305, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', '262.3451924468981_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6015267520580337_', '0.03811771775472547_', '0_', '0_', '0_', '3_', 'inf_', '15_', '0_', '0_', '0_', '[[173, 238, 314, 314, 352, 335, 129, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[221, 384, 384, 254, 254, 0, 299, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '256.7586415293554_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5942234114622204_', '0.03894708252246573_', '0_', '0_', '0_', '3_', 'inf_', '10_', '0_', '0_', '0_', '[[173, 244, 321, 321, 356, 335, 124, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 0, 0, 0, 0]]_', '[[217, 383, 383, 261, 261, 0, 294, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', '251.24689052802225_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.584673059380024_', '0.03980148760839956_', '0_', '0_', '0_', '3_', 'inf_', '5_', '0_', '0_', '0_', '[[187, 249, 328, 328, 359, 349, 119, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 0, 0, 0]]_', '[[212, 381, 381, 267, 267, 0, 287, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
