['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '179.61347388211163_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.055675110468401984_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[348, 134, 397, 397, 397, 397, 321, 348]]_', '[[0, 235, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '175.60182231400674_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.056947017224674656_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 139, 398, 398, 398, 395, 318, 347]]_', '[[0, 239, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '171.64206943520577_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058260775070501945_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 144, 392, 399, 399, 392, 328, 346]]_', '[[0, 243, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '167.73789077009405_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05961682213893021_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 149, 395, 398, 398, 388, 325, 345]]_', '[[0, 246, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '163.8932579455299_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06101532256637128_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 154, 397, 397, 397, 397, 321, 343]]_', '[[0, 250, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '160.11246047700348_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06245610098182379_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 159, 398, 398, 398, 395, 318, 341]]_', '[[254, 254, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '156.40012787718558_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06393856664780082_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 164, 392, 399, 399, 392, 328, 339]]_', '[[258, 258, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '152.7612516314265_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06546162651329554_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 169, 395, 398, 398, 388, 325, 336]]_', '[[261, 261, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '149.20120642943877_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06702358673439593_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 174, 397, 397, 397, 397, 321, 334]]_', '[[265, 265, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '145.72576985557495_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06862204268957194_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 179, 398, 398, 398, 395, 318, 331]]_', '[[268, 268, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '142.3411395205195_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07025375821554687_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 184, 392, 399, 399, 392, 328, 328]]_', '[[271, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '139.05394636614957_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07191453577066072_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 189, 395, 398, 398, 388, 325, 325]]_', '[[275, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '135.8712625980932_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07359908054714977_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[149, 194, 397, 397, 397, 397, 321, 321]]_', '[[278, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '128.84486796143648_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07761271487346333_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[154, 199, 385, 393, 393, 390, 321, 321]]_', '[[285, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '121.82364302548172_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08208587226297535_', '8_', '12_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[159, 204, 383, 389, 389, 383, 321, 321]]_', '[[292, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '114.80853626799707_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08710153726424177_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[164, 209, 371, 383, 383, 377, 320, 307]]_', '[[299, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '107.80074211247342_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0927637398782148_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[169, 214, 370, 378, 378, 370, 318, 307]]_', '[[306, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '103.85566907973777_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09628747365078599_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[174, 214, 365, 373, 373, 353, 321, 310]]_', '[[310, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '100.00499987500625_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09999500037496875_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[179, 214, 349, 368, 368, 349, 323, 300]]_', '[[314, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '96.26006440887103_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10388524110605551_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[184, 214, 346, 363, 363, 346, 325, 303]]_', '[[317, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '92.63368717696602_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.107952088540923_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[189, 214, 342, 358, 358, 342, 327, 307]]_', '[[321, 321, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '89.1403387922662_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1121826564211757_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[194, 214, 338, 353, 353, 325, 329, 310]]_', '[[325, 325, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '85.7962703152066_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11655518314795081_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[199, 214, 321, 348, 348, 321, 330, 300]]_', '[[328, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '82.61961026293939_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12103663970544887_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[204, 214, 317, 343, 343, 317, 332, 303]]_', '[[332, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '79.63039620647382_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12558018641613913_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[209, 214, 314, 338, 338, 314, 333, 307]]_', '[[0, 335, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '76.8505042273634_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1301227636765381_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[214, 214, 310, 333, 333, 296, 333, 310]]_', '[[0, 338, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '74.30343195303969_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13458328555160243_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[219, 214, 293, 328, 328, 334, 334, 300]]_', '[[0, 341, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '72.01388754955533_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1388621048005309_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[224, 214, 289, 323, 323, 334, 334, 303]]_', '[[0, 343, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '70.00714249274856_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14284256782850144_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[229, 214, 285, 318, 318, 334, 334, 307]]_', '[[0, 346, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '68.30812543175226_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14639546813491697_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 214, 282, 313, 313, 333, 333, 310]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '63.56886030125127_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1573097260610029_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 219, 272, 314, 314, 328, 328, 293]]_', '[[0, 352, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '58.872744118140105_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16985788839624957_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 224, 275, 314, 314, 323, 323, 289]]_', '[[0, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '54.230987451824994_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18439642112147228_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 229, 278, 314, 314, 318, 318, 285]]_', '[[0, 361, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '49.658836071740545_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.201374031110059_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[234, 234, 282, 313, 313, 313, 313, 282]]_', '[[0, 365, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.17742799230607_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22134947570948588_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[216, 238, 272, 314, 314, 308, 308, 265]]_', '[[0, 370, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.8166632639171_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24499797877501264_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[218, 243, 275, 314, 314, 303, 303, 261]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.61966684720111_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2730773068396801_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[219, 248, 278, 314, 314, 298, 298, 257]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '32.64965543462902_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3062819459158444_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[221, 253, 282, 313, 313, 293, 293, 253]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '29.0_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3448275862068966_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[223, 258, 272, 314, 314, 288, 288, 236]]_', '[[385, 385, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '25.80697580112788_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3874921291460643_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[225, 263, 275, 314, 314, 283, 283, 233]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '23.259406699226016_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.42993358039234775_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[226, 268, 278, 314, 314, 278, 278, 229]]_', '[[390, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.587033144922902_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.4632410546120795_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[227, 273, 282, 313, 313, 273, 273, 227]]_', '[[392, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.0_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.47619047619047616_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[229, 278, 278, 314, 314, 278, 268, 226]]_', '[[393, 0, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.587033144922902_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.4632410546120795_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[233, 283, 283, 314, 314, 275, 263, 225]]_', '[[394, 0, 0, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '23.259406699226016_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.42993358039234775_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[236, 288, 288, 314, 314, 272, 258, 223]]_', '[[393, 0, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '25.80697580112788_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3874921291460643_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[240, 293, 293, 313, 313, 268, 253, 221]]_', '[[392, 0, 0, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '29.0_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3448275862068966_', '8_', '13_', '0_', 'inf_', '50_', '1_', '1_', '50_', '[[257, 298, 298, 314, 314, 278, 248, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
