['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.21342304844373_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1725893687537653_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 200, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.31693428134759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17664566105868176_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 205, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.42727066604982_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18090271730823787_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.54512310574592_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18537631053362053_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 215, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.67127793433_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19008396018321863_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.4873129523547_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1905030583942571_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.50825805346713_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19085412486416384_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.5294535724685_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19120925284336107_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.55090397806995_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19156851153784646_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.5726138447387_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19193197169270948_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3884232326923_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19237778800510727_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.4094173212951_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19275129727048432_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.4306703844374_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19312926450048926_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.45218719101973_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19351176806924988_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.47397262642215_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19389888814935838_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.2895419282541_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19437406126630705_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.31058825300352_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19477223618132264_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.3319027115808_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19517531883841902_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.35349040433132_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19558339834951707_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.37535656030275_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19599656593863055_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.190669884852_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1965040938017051_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.21177202850313_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19692946075438586_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.23315213360866_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1973602478229746_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.25481566770299_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19779655676064775_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.2767682410161_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19823849181427142_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.09180806557515_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19878179488101042_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.11296999240005_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19923723742687346_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.13442045221387_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19969868633801804_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.15616532080756_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20016625833196292_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.17821063276352_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20064007308730122_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.9929575718458_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20122307146979476_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.01418368376991_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20171189575262147_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.03570973148243_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20220740033414883_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.05754204644924_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20270971975094396_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.87313008704777_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20332749229094618_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.8941196691808_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20384620021748365_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.9154148726332_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20437221531385838_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.937022347464_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2049056893514374_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.9589489358587_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20544677821965449_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.7742444904131_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20611285523557635_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.79529581893277_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20667228577800764_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.8166656049603_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20723990309367787_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.83836104942176_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20781588385286429_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.86038956948718_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2084004097069632_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.67536959022284_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20912068598026726_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.69648771769484_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20972582977853108_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.7179382586272_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21034018698305915_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.73972903610141_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21096396448470164_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.76186811776881_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21159737524486635_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.57650672131263_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2123787451551438_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.57650672131263_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2123787451551438_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.59769734661919_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21303544290613616_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.61923561356207_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21370255977507782_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.64113005150027_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21438033962009626_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.45674315968678_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2152160451919902_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.47765745025733_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2159196124910385_', '0_', '0_', '0_', '18_', '18_', 'inf_', '40_', '0_', '5_', '250_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
