['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.30430001273095_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44049167448752724_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[359, 349, 349, 318, 149, 42, 283, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 192, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.28506932918696_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4242715406474725_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[358, 354, 354, 335, 149, 38, 278, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 190, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.26812023536856_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40960635823954084_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[359, 359, 359, 339, 149, 35, 274, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 221, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40192652877994045_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[354, 363, 363, 346, 154, 49, 267, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 226, 345, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.1158447825099_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40783932659953553_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[349, 364, 364, 349, 159, 53, 265, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 237, 346, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.59300255857006_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41295365803408224_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[344, 364, 364, 339, 164, 56, 263, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 346, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41720655923006494_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[349, 364, 364, 342, 169, 74, 260, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 311, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.6804193347711_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.420576687159108_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[346, 363, 363, 346, 174, 77, 257, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 312, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.9492567037528_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4237991924353077_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[342, 364, 364, 349, 179, 81, 255, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 155, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4257965348592848_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[339, 364, 364, 339, 184, 84, 252, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 156, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.55417527999327_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4261093044337205_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[349, 364, 364, 342, 189, 102, 249, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 156, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.06161783043132_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4268952312373022_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[346, 363, 363, 346, 194, 105, 246, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 156, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42859049566391727_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[342, 364, 364, 349, 199, 109, 243, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 226, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42936963375972986_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[339, 364, 364, 339, 204, 113, 239, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 231, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10249675906654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4305659457367651_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[349, 364, 364, 342, 209, 130, 236, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 235, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.98124780221924_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4623149758479224_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[346, 363, 363, 346, 214, 134, 233, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 240, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.43860018001261_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46224222031114964_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[342, 364, 364, 349, 219, 137, 229, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 244, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.63293758829018_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4648017593337056_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[339, 364, 364, 339, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 249, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.96590248499699_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4675720436551399_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[349, 364, 364, 342, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 253, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.0494371207203_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46966369533873314_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[346, 363, 363, 346, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 257, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.60021367496978_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4737893179953753_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[342, 364, 364, 349, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 262, 323, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.11923740024082_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47864927886740943_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[339, 364, 364, 339, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 265, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.13208364316786_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48161007404842343_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[339, 364, 364, 339, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 266, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.98837130682264_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.485881795728718_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[339, 364, 364, 339, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 268, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.90692637965812_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49752039844443346_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[335, 359, 359, 335, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 273, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.1278120005379_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5099792803474797_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[332, 354, 354, 332, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 277, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.07734534343957_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5229666664643146_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[328, 349, 349, 328, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 282, 317, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5361555458434698_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[311, 344, 344, 311, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 287, 287, 322, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.77182237323191_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.547680122717299_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[307, 339, 339, 307, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 291, 291, 327, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.24303246854758_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5607505585977713_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[303, 334, 334, 303, 243, 176, 204, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 296, 296, 331, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.7563556583431_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.57281859092148_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[300, 329, 329, 300, 244, 180, 208, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 301, 301, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84705978674423_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5859493813996858_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[282, 324, 324, 282, 244, 169, 197, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 0, 337, 304, 304, 339, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.25667228100119_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5984268506917705_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[279, 319, 319, 279, 244, 173, 201, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 336, 309, 309, 343, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.00724599634447_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6116970230705893_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[275, 314, 314, 275, 223, 176, 204, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 334, 334, 313, 313, 347, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.11754546370561_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6220732729330265_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[271, 309, 309, 271, 225, 180, 208, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 333, 333, 317, 317, 204, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7875368135941_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6323541219168483_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[259, 304, 304, 254, 227, 169, 197, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 330, 330, 321, 321, 209, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.643649331284297_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[258, 299, 299, 250, 229, 173, 201, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 328, 328, 325, 226, 214, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6518490870291379_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[256, 294, 294, 247, 231, 176, 204, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 326, 326, 328, 232, 219, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28063471995279_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.647108608282211_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[250, 289, 289, 245, 237, 183, 190, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 327, 327, 336, 239, 222, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6439763787712909_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 327, 327, 343, 247, 220, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6449439182938191_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[239, 284, 284, 254, 248, 194, 187, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 331, 331, 349, 249, 219, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6492616360289797_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[234, 284, 284, 259, 253, 197, 169, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 335, 335, 355, 355, 219, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.741396161732524_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6584949266438256_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[236, 284, 284, 264, 258, 215, 166, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 339, 0, 360, 360, 218, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6696884428188694_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[233, 283, 283, 269, 262, 219, 162, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 342, 0, 365, 365, 217, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6808894491130918_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[229, 284, 284, 273, 267, 222, 158, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 345, 0, 369, 369, 216, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.79301256742124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7009385486808554_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[226, 284, 284, 278, 271, 226, 141, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 348, 0, 375, 375, 214, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7227541724764297_', '0_', '0_', '0_', '3_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[236, 284, 284, 283, 276, 243, 137, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 350, 0, 379, 379, 219, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7053788647767588_', '0_', '0_', '0_', '3_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[233, 283, 283, 288, 281, 247, 134, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 352, 0, 376, 376, 262, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '315.15869018638847_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6890813231024413_', '0.031730046834773575_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[229, 284, 284, 293, 285, 250, 130, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 354, 354, 0, 373, 373, 263, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', '310.16124838541646_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7073786891502784_', '0.03224129401095805_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[226, 284, 284, 297, 290, 254, 113, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[314, 356, 356, 0, 376, 376, 264, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', '305.16389039334257_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7327528965580408_', '0.03276927682076162_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[236, 284, 284, 302, 294, 271, 109, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[310, 357, 357, 0, 380, 380, 265, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', '300.1666203960727_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7566585855052588_', '0.03331483023263848_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[233, 283, 283, 307, 298, 275, 105, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[306, 358, 358, 0, 383, 383, 266, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', '295.16944286290885_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7204262468037886_', '0.03387884566575711_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[229, 284, 284, 311, 303, 279, 102, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[302, 359, 359, 0, 210, 378, 378, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '290.17236257093816_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7339889771676044_', '0.03446227583977888_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[298, 359, 0, 0, 215, 380, 380, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.132096331752024_', '285.17538463198395_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7447814050089706_', '0.03506614013304445_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[236, 284, 300, 321, 311, 300, 81, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[294, 359, 0, 0, 220, 381, 381, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', '280.178514522438_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7499163109190861_', '0.03569153051241249_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[233, 283, 303, 325, 316, 303, 77, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[290, 358, 0, 0, 225, 382, 382, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
