['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '25.317977802344327_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.5643000569216148_', '0_', '0_', '0_', 'inf_', '100_', '9_', '4_', '200_', '[[215, 274, 378, 387, 387, 378, 260, 215]]_', '[[385, 393, 393, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.396078054371138_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.7902482149918952_', '0_', '0_', '0_', 'inf_', '100_', '9_', '4_', '200_', '[[219, 279, 381, 388, 388, 374, 256, 212]]_', '[[388, 398, 398, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.93171219946131_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.4552525922932418_', '0_', '0_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[236, 284, 383, 389, 389, 383, 251, 208]]_', '[[392, 392, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '18.867962264113206_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.635564550963803_', '1_', '0_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[240, 289, 386, 388, 388, 381, 246, 204]]_', '[[395, 395, 388, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.76305461424021_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '1.8317298656506935_', '1_', '0_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[243, 294, 378, 387, 387, 378, 242, 187]]_', '[[397, 393, 393, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.0_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '2.026323985934069_', '1_', '0_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[247, 299, 381, 388, 388, 374, 237, 183]]_', '[[398, 398, 398, 0, 0, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.76305461424021_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '1.5840577378190788_', '1_', '0_', '0_', 'inf_', '100_', '11_', '4_', '200_', '[[264, 304, 383, 389, 389, 383, 232, 180]]_', '[[399, 392, 0, 0, 0, 0, 0, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '18.867962264113206_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '1.5952856075785493_', '1_', '0_', '0_', 'inf_', '100_', '11_', '4_', '200_', '[[268, 309, 386, 388, 388, 381, 228, 176]]_', '[[398, 395, 0, 0, 0, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.76305461424021_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '1.5840577378190788_', '1_', '0_', '0_', 'inf_', '100_', '11_', '4_', '200_', '[[272, 314, 378, 387, 387, 378, 223, 159]]_', '[[397, 0, 0, 0, 0, 0, 0, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.0_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '1.536033648088609_', '1_', '0_', '0_', 'inf_', '100_', '11_', '4_', '200_', '[[275, 319, 381, 388, 388, 374, 218, 159]]_', '[[398, 0, 0, 0, 0, 0, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.0_', '0_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5936440800723368_', '1_', '0_', '0_', 'inf_', '100_', '13_', '4_', '200_', '[[279, 319, 377, 383, 383, 371, 220, 164]]_', '[[383, 0, 0, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.0_', '0_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.6894707650402307_', '1_', '0_', '0_', 'inf_', '100_', '13_', '4_', '200_', '[[282, 319, 372, 378, 378, 367, 221, 169]]_', '[[388, 0, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.0_', '0_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.8210180623973727_', '1_', '0_', '0_', 'inf_', '100_', '13_', '4_', '200_', '[[285, 318, 356, 374, 374, 363, 222, 174]]_', '[[393, 0, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '16.0_', '0_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '1.0154344047215151_', '1_', '0_', '0_', 'inf_', '100_', '13_', '4_', '200_', '[[275, 319, 353, 369, 369, 346, 224, 179]]_', '[[398, 0, 0, 0, 0, 0, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[279, 319, 349, 364, 364, 342, 225, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[282, 319, 345, 359, 359, 339, 226, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[285, 318, 328, 354, 354, 335, 226, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[275, 319, 325, 349, 349, 318, 227, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[279, 319, 321, 344, 344, 314, 228, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[282, 319, 319, 339, 339, 310, 228, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[285, 318, 318, 334, 334, 307, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[272, 314, 314, 328, 328, 293, 234, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[271, 309, 309, 324, 324, 293, 239, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[254, 304, 304, 324, 324, 282, 244, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[250, 299, 299, 324, 324, 286, 249, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[247, 294, 294, 323, 323, 289, 254, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[243, 289, 289, 324, 324, 293, 259, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[226, 284, 296, 324, 324, 282, 264, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[222, 279, 293, 324, 324, 286, 269, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[219, 274, 289, 323, 323, 289, 274, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[216, 269, 286, 324, 324, 293, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[215, 264, 296, 324, 324, 284, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[213, 259, 293, 324, 324, 289, 289, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[212, 254, 289, 323, 323, 294, 294, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[205, 249, 303, 329, 329, 299, 299, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[199, 243, 303, 334, 334, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[193, 239, 317, 339, 339, 310, 308, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[204, 234, 317, 343, 343, 317, 312, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[199, 229, 331, 349, 349, 325, 316, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[194, 224, 332, 354, 354, 332, 319, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[189, 219, 345, 359, 359, 339, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[184, 214, 346, 363, 363, 346, 325, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[179, 209, 359, 369, 369, 353, 328, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[174, 204, 360, 374, 374, 360, 329, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[169, 199, 372, 378, 378, 367, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[164, 194, 374, 383, 383, 374, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[159, 189, 386, 388, 388, 381, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 184, 388, 394, 394, 388, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 179, 385, 393, 393, 390, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 174, 392, 392, 392, 381, 325, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 169, 390, 393, 393, 385, 328, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 164, 388, 394, 394, 388, 332, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 159, 385, 393, 393, 390, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 154, 392, 392, 392, 381, 325, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 149, 390, 393, 393, 385, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 144, 388, 394, 394, 388, 332, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[154, 139, 385, 393, 393, 390, 335, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '1_', '0_', 'inf_', '100_', '15_', '4_', '200_', '[[353, 134, 392, 392, 392, 381, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
