['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3034408311934942_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30688036564579396_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31044743271668074_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3148696367904085_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3187568834715946_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3227980109403199_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3270021617599559_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3313792013130653_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33593978881587394_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '120_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2716067512041573_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2739597285706654_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2768431761967405_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27936526993748867_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2819673982251777_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28465336164723704_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.287427200324455_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29029321263305813_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.293823610479327_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2969184101956527_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3001222321779769_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3034408311934942_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30688036564579396_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31044743271668074_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3148696367904085_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3187568834715946_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3227980109403199_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3270021617599559_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3313792013130653_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3368246403925376_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '130_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2739597285706654_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.150613615387776_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27638456080055357_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27936526993748867_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2819673982251777_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28465336164723704_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.287427200324455_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29029321263305813_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.293823610479327_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2969184101956527_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3001222321779769_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3034408311934942_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30688036564579396_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31044743271668074_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3148696367904085_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3187568834715946_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3227980109403199_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3270021617599559_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3313792013130653_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33593978881587394_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '140_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.7447218787671_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11803297199566948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '3_', '150_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.7447218787671_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11803297199566948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '3_', '150_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.7447218787671_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11803297199566948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '3_', '150_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.7447218787671_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11803297199566948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '3_', '150_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.7447218787671_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11803297199566948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '3_', '150_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.7447218787671_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11803297199566948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '3_', '150_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.7447218787671_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11803297199566948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '3_', '150_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.7447218787671_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11803297199566948_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '3_', '150_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
