['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3386162152611185_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 269, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3536397672820264_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 275, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36927091099565895_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 280, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38581701979255406_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 286, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4048754442401691_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 291, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4286698322426424_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 296, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4565543568779719_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 384, 384, 384, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4808172670116419_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 388, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4583001769371543_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[335, 352, 274, 215, 0, 0, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 314, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4519724541467783_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 351, 274, 219, 0, 0, 370, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 320, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4464495039942912_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[328, 349, 274, 222, 0, 0, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 325, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46390408160428614_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[325, 348, 273, 212, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 330, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48304427159288_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[335, 346, 274, 215, 115, 3, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 170, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5019218275429751_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[332, 343, 274, 219, 120, 7, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 175, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.520816903362086_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[328, 341, 274, 222, 125, 10, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 179, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5249944804839293_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[321, 334, 268, 208, 130, 17, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 182, 352, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5369709977960428_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[314, 327, 264, 208, 136, 24, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 375, 375, 184, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.86520991955976_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5549118319477662_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[307, 320, 259, 194, 142, 31, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 370, 0, 186, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.56604182158393_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5864044553024164_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 313, 254, 194, 147, 38, 342, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 0, 221, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6250984681137874_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[293, 306, 248, 180, 153, 119, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 0, 226, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6333614920133889_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[286, 299, 244, 180, 158, 124, 328, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 0, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6400204049797339_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 0, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6524847336778059_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[338, 285, 234, 169, 169, 134, 314, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 343, 0, 389, 389, 389, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6528270538929536_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[334, 278, 229, 174, 174, 139, 300, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 337, 0, 390, 390, 390, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6679738981308763_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[334, 274, 224, 174, 174, 144, 303, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 334, 0, 393, 393, 393, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6762226977461485_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[334, 270, 219, 174, 174, 149, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 330, 0, 395, 395, 395, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6775345347314998_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[333, 266, 214, 174, 174, 154, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 396, 396, 396, 317, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.76955262170047_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6343113952409158_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[339, 264, 209, 169, 169, 159, 304, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 391, 391, 391, 322, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.485291572496_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5985565695326158_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[344, 263, 204, 164, 164, 164, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 386, 386, 386, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.885279575251516_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5733822674012604_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[349, 261, 199, 159, 159, 169, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 381, 381, 381, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5529083523026427_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[353, 258, 194, 154, 154, 174, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 376, 376, 376, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.36328831862332_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5341229441061807_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[359, 256, 189, 149, 149, 179, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 314, 370, 370, 259, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.89992295835181_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5203933958644977_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[364, 253, 184, 144, 144, 184, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 311, 365, 365, 258, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.60453243241541_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5058318543610832_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[369, 353, 179, 139, 139, 189, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 359, 359, 347, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4925230976789435_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[373, 353, 174, 134, 134, 194, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 354, 354, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.35060217278468_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49851287477875994_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 363, 169, 134, 134, 199, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 299, 352, 352, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.54829972383762_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5049600828293614_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 360, 164, 134, 134, 204, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 350, 350, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.4003546088143_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5082048826758397_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 356, 159, 134, 134, 209, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 291, 348, 348, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5176450598021602_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[373, 353, 154, 134, 134, 214, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 287, 346, 346, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5259921616299003_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 363, 149, 134, 144, 219, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 283, 344, 344, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.31004303683677_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5357933838876886_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 360, 144, 134, 148, 224, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 341, 341, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5436176204699898_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 356, 139, 134, 152, 229, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 275, 337, 380, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5510500288912363_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[373, 353, 134, 134, 155, 234, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 335, 383, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5556316616995052_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 363, 129, 134, 173, 238, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 332, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.118237105091836_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5576981741317023_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 360, 124, 134, 176, 243, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 264, 329, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8549864614954_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5545626915114714_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 356, 119, 134, 180, 248, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 326, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.578746099769542_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[373, 353, 28, 134, 183, 253, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 323, 390, 390, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.91015291668744_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5683069751818722_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 363, 24, 134, 187, 258, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 390, 390, 390, 82, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5566937748674519_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 360, 21, 134, 190, 263, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 389, 389, 389, 87, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5404644262683036_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 356, 17, 134, 194, 268, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 244, 388, 388, 388, 91, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5230332211318914_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[373, 353, 28, 134, 197, 273, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 240, 386, 386, 386, 96, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5091646887542878_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 363, 24, 134, 200, 278, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 236, 384, 384, 0, 100, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49553513253883885_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 360, 21, 134, 204, 283, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 232, 382, 382, 0, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.476399003855827_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[374, 356, 17, 134, 207, 288, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 222, 379, 379, 0, 109, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47590096082531474_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[368, 349, 31, 139, 214, 294, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 379, 379, 0, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.78138369920935_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4711029877875415_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[364, 342, 31, 144, 221, 299, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 378, 378, 0, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
