['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6283307291521213_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[296, 309, 249, 176, 148, 119, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 221, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.611783532373277_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[293, 306, 248, 180, 153, 119, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 226, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6331057180854495_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[289, 303, 249, 183, 158, 119, 325, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 236, 377, 377, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.654068917709313_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[300, 300, 249, 187, 163, 119, 321, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 362, 0, 242, 380, 380, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6821366852648691_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[296, 296, 249, 176, 168, 119, 304, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 0, 248, 248, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.04834939252005_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7050633191644952_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[293, 293, 248, 180, 173, 119, 300, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 0, 254, 254, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6511165936133807_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[289, 289, 249, 183, 177, 119, 296, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 0, 260, 260, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6593311853603065_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[286, 286, 249, 187, 182, 119, 293, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 266, 266, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6638062913637909_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[282, 282, 249, 177, 187, 119, 275, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 272, 272, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6617274266926212_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[278, 278, 248, 182, 192, 119, 272, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 278, 278, 252, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.24913792078372_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6590424605558465_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[275, 261, 249, 187, 197, 119, 268, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 284, 284, 257, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6497012866958024_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[271, 258, 249, 191, 202, 123, 264, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 237, 290, 290, 261, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6420830570800233_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[267, 254, 249, 196, 207, 127, 247, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 242, 296, 296, 265, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6647075298094273_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[263, 250, 248, 201, 212, 130, 243, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 247, 302, 302, 268, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6514067816795337_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[259, 249, 249, 205, 217, 134, 240, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 251, 307, 307, 272, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6409425400599397_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[255, 249, 249, 210, 222, 151, 236, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 256, 313, 313, 275, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6345621925833791_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 249, 249, 215, 227, 155, 219, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 261, 319, 319, 279, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6277224046980495_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[246, 248, 248, 219, 232, 159, 215, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 264, 325, 325, 282, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6246705519215546_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[242, 249, 249, 224, 237, 162, 212, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 269, 331, 331, 286, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6223445778232253_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 274, 337, 337, 289, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6290882432195185_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 0, 274, 338, 338, 290, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6354146469918261_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 275, 339, 339, 290, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6431394234473563_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 276, 340, 340, 291, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6502482002500948_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 277, 341, 341, 292, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.665631459994955_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6590004545998966_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 279, 342, 342, 293, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6513028840065783_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 254, 254, 231, 241, 176, 204, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 283, 342, 342, 290, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6474159172277508_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 259, 259, 232, 240, 173, 201, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 288, 288, 342, 286, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6404910979801695_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[245, 264, 264, 234, 239, 169, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 293, 293, 341, 282, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.554853586049575_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6338303078411599_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 269, 269, 236, 238, 180, 208, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 297, 297, 340, 279, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.655321851358195_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6281118763740733_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[249, 274, 274, 237, 237, 176, 204, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 301, 301, 339, 275, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.60330322138685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6200287683036523_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 306, 306, 337, 272, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.02897942168927_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6138893704780125_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[253, 284, 284, 239, 234, 169, 197, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 310, 310, 336, 336, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.42237223399962_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6050355270875188_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[255, 289, 289, 243, 232, 180, 208, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 313, 313, 334, 334, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.71657678474378_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5970546232457113_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[256, 294, 294, 247, 231, 176, 204, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 318, 318, 332, 332, 340, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6031090849829811_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[256, 294, 294, 247, 231, 176, 204, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 319, 319, 332, 332, 341, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6093911101267836_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[256, 294, 294, 247, 231, 176, 204, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 320, 320, 334, 334, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6156417832897509_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[256, 294, 294, 247, 231, 176, 204, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 321, 321, 335, 335, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.2024258363566_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6210380435779633_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[251, 294, 294, 250, 235, 180, 201, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 325, 325, 340, 340, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.6042326857432_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.627108092797548_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 293, 293, 251, 240, 183, 183, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 331, 331, 344, 344, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.9365914038728_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6357480986936563_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 294, 294, 256, 245, 201, 180, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 336, 336, 348, 348, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.79513659838392_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.644617371085225_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 294, 294, 261, 249, 204, 176, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 340, 340, 353, 353, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.554853586049575_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6555601090094197_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 294, 294, 266, 254, 208, 173, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 345, 345, 357, 357, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6668767324702536_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 293, 293, 271, 258, 212, 155, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 349, 349, 361, 361, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6823178361466591_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 294, 294, 276, 263, 229, 152, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 353, 353, 365, 365, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6987683423147332_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 294, 294, 281, 267, 233, 148, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 358, 358, 174, 368, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.617978911828175_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.716968957125235_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 294, 294, 285, 272, 236, 144, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 361, 361, 179, 371, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7342192576187869_', '0_', '0_', '0_', '3_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 293, 293, 290, 276, 240, 127, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 365, 365, 184, 374, 374, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.26164427839479_', '315.6342820417326_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7505036811021257_', '0.03168223659139097_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 294, 294, 295, 280, 257, 123, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 0, 368, 368, 189, 376, 376, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.3275357934736_', '310.64449134018133_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.765681114488476_', '0.03219113899898252_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 294, 294, 300, 285, 261, 120, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[274, 0, 371, 0, 194, 377, 377, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', '305.6550343115585_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7780928525958132_', '0.03271662128033808_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 294, 294, 305, 289, 265, 116, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[271, 374, 374, 0, 199, 378, 378, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.345563690772494_', '300.66592756745814_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7850846873816131_', '0.033259505261886965_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 293, 293, 310, 293, 268, 98, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[267, 376, 376, 0, 203, 379, 379, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '295.67718883945037_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7854254769868511_', '0.03382066786839581_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 294, 294, 315, 298, 285, 95, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[263, 377, 377, 0, 208, 379, 379, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', '290.68883707497264_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7798171967533625_', '0.034401045807689073_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 294, 294, 319, 302, 289, 91, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[259, 378, 378, 0, 213, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '285.70089254323307_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7720794212640105_', '0.03500164074036546_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 0, 0]]_', '[[255, 379, 379, 0, 218, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', '280.713376952364_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7559174323356881_', '0.03562352499395482_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 293, 310, 329, 310, 296, 70, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 0, 0]]_', '[[251, 379, 379, 0, 223, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5205832509386_', '275.72631357924473_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7386271463426585_', '0.03626784788941068_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 294, 314, 334, 314, 314, 67, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[378, 378, 0, 0, 232, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
