['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', '60.41522986797286_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4145604381917322_', '0.1655211777204736_', '0_', '0_', '0_', '6_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[222, 0, 0, 0, 235, 187, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.66116330771806_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4079941138368614_', '0.17888543819998318_', '0_', '0_', '0_', '6_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 0, 0]]_', '[[221, 0, 0, 0, 241, 190, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.824115301167_', '51.478150704935004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.40309053491511937_', '0.19425717247145283_', '0_', '0_', '0_', '6_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 0, 0]]_', '[[216, 0, 0, 0, 247, 194, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.47257579298626_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.39813617108861166_', '0.21199957600127198_', '0_', '0_', '0_', '6_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 0]]_', '[[211, 0, 0, 0, 253, 197, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', '43.01162633521314_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.394615780124106_', '0.23249527748763854_', '0_', '0_', '0_', '6_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[206, 0, 0, 0, 258, 201, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.50443775329198_', '39.05124837953327_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.39151032930109786_', '0.25607375986579195_', '0_', '0_', '0_', '6_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 0, 0]]_', '[[201, 0, 0, 0, 264, 204, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.25531145489205_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.389176622317652_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[196, 0, 0, 0, 270, 208, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.24965373894794_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4233998588053207_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[191, 0, 0, 277, 277, 215, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.9623579735368_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.42661238678042906_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[185, 0, 0, 284, 284, 222, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.0823802938856_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.43228758178383037_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 285, 285, 225, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.45389874119518_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4376974792561715_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 0, 287, 287, 231, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.09086218218096_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4426127668465689_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 0, 288, 288, 236, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.00574693662483_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4468681674608953_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 289, 289, 239, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.20904824900923_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4512844782640803_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 290, 290, 244, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.70880934886448_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4550709930086057_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 0, 290, 290, 249, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.5102333057278_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4578547763339136_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 0, 291, 291, 253, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.61541917201598_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4607610626515172_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 291, 291, 258, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.40379138403677_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46408014292483446_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 292, 292, 259, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.37718130647589_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.466803166804667_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 294, 294, 257, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46921089614546163_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 295, 295, 254, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1580697086532_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47119523663218155_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 297, 297, 252, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4725052179759897_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 298, 298, 249, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.1621668954417_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4731878599787022_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 299, 299, 246, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.6550715869472_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4731165275842687_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 299, 299, 243, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.48529270389177_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47191785852159795_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 300, 300, 241, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4707402887470636_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[185, 0, 0, 300, 300, 238, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.84399781375251_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4682823360125964_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 301, 301, 234, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46549662371697326_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 300, 232, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46908401620176027_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 301, 264, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47066091176857827_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 303, 266, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.02666192761077_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4741266274370258_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 304, 267, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.09453421137081_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47696444348699013_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 305, 267, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4803995067469264_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 306, 269, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.8679344353238_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4843624449302204_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 306, 269, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.9365914038728_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48776840330780535_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 307, 271, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49105646722711155_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 309, 272, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.70953354520753_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4952040909502226_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 310, 272, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.77905281132217_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49859015684987223_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 311, 273, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.16881339463234_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.499208432177895_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[181, 0, 0, 0, 316, 278, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.94664769020693_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5004234510957312_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[176, 0, 0, 0, 322, 284, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4769296684532157_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[171, 0, 0, 0, 328, 288, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.56512580987206_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48140056897399963_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[166, 0, 0, 0, 334, 293, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.74365647617735_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4880259603968482_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[161, 0, 0, 0, 340, 297, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.87810988975015_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4963436364708581_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[156, 0, 0, 0, 345, 302, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.03471385380801_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5071373716027623_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[151, 0, 0, 0, 351, 307, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.94027188471824_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5180970056457428_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[146, 0, 0, 0, 356, 311, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5331525405247943_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[141, 0, 0, 0, 362, 314, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5510933948663653_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[137, 0, 0, 0, 367, 367, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5744687716048904_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 0, 0, 0, 373, 373, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.657759905886145_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6050305537465841_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 278, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[127, 0, 0, 378, 378, 378, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.640326140207021_', '0_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 282, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[122, 0, 0, 383, 383, 383, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.24922359499622_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5995280395592786_', '0_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 286, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[117, 0, 0, 0, 381, 381, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6449001078652686_', '0_', '0_', '0_', '0_', '6_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 291, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[112, 0, 0, 0, 386, 386, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.63183597971135_', '0_', '0_', '0_', '0_', '6_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 295, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[107, 0, 0, 0, 383, 383, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5884996839465435_', '0_', '0_', '0_', '0_', '6_', 'inf_', '60_', '0_', '0_', '0_', '[[392, 399, 399, 392, 299, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5806919700883951_', '0_', '0_', '0_', '0_', '6_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 398, 398, 395, 303, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 293, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
