['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.22837157984339_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27551108845356626_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '50_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2975704721810921_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '50_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3253912372490359_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '50_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.48493702538308_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35907630023380854_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '50_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.45091205957107_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30950366171190324_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '60_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.75981574503821_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33663037704769805_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '60_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29865098490378844_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '70_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.62600113499065_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3211919496938101_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '70_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.193495504995376_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3476553110869125_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '10_', '1_', '70_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.38160805745490156_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '10_', '1_', '70_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.42052196384134904_', '0_', '0_', '0_', '1_', '6_', 'inf_', '100_', '10_', '1_', '70_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.41816600988057173_', '0_', '0_', '0_', '1_', '6_', 'inf_', '95_', '10_', '1_', '70_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4097765398044397_', '0_', '0_', '0_', '1_', '6_', 'inf_', '90_', '10_', '1_', '70_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4108063233222571_', '0_', '0_', '0_', '1_', '6_', 'inf_', '85_', '10_', '1_', '70_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.441201163723367_', '0_', '0_', '0_', '1_', '6_', 'inf_', '85_', '10_', '1_', '70_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4835769162916448_', '0_', '0_', '0_', '1_', '6_', 'inf_', '85_', '10_', '1_', '70_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.524299516419633_', '0_', '0_', '0_', '1_', '6_', 'inf_', '85_', '10_', '1_', '70_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.574379131104584_', '0_', '0_', '0_', '1_', '6_', 'inf_', '85_', '10_', '1_', '70_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5498409376880947_', '0_', '0_', '0_', '1_', '6_', 'inf_', '80_', '10_', '1_', '70_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5203669666249257_', '0_', '0_', '0_', '1_', '6_', 'inf_', '80_', '10_', '1_', '80_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.22782990761707_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5480208808554812_', '0_', '0_', '0_', '1_', '6_', 'inf_', '80_', '10_', '1_', '80_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 369, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5759940705600692_', '0_', '0_', '0_', '1_', '6_', 'inf_', '80_', '10_', '1_', '80_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5301171279043507_', '0_', '0_', '0_', '1_', '6_', 'inf_', '80_', '10_', '1_', '90_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 362, 362, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5462422941410989_', '0_', '0_', '0_', '1_', '6_', 'inf_', '80_', '10_', '1_', '90_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 367, 367, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5586896453914924_', '0_', '0_', '0_', '1_', '6_', 'inf_', '80_', '10_', '1_', '90_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 372, 372, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5760733775598307_', '0_', '0_', '0_', '1_', '6_', 'inf_', '80_', '10_', '1_', '90_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 377, 377, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6012137838134176_', '0_', '0_', '0_', '2_', '6_', 'inf_', '80_', '10_', '1_', '90_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 382, 382, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5787581125423452_', '0_', '0_', '0_', '2_', '6_', 'inf_', '75_', '10_', '1_', '90_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 379, 379, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5612483569508279_', '0_', '0_', '0_', '2_', '6_', 'inf_', '70_', '10_', '1_', '90_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 376, 376, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.254833995939045_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5463393310995384_', '0_', '0_', '0_', '2_', '6_', 'inf_', '65_', '10_', '1_', '90_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 373, 373, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.45985664828782_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5715211114922969_', '0_', '0_', '0_', '2_', '6_', 'inf_', '65_', '10_', '1_', '90_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 378, 378, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5950025309322581_', '0_', '0_', '0_', '2_', '6_', 'inf_', '65_', '10_', '1_', '90_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 380, 380, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6289462874611997_', '0_', '0_', '0_', '2_', '6_', 'inf_', '65_', '10_', '1_', '90_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 383, 383, 383, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6253009780297702_', '0_', '0_', '0_', '2_', '6_', 'inf_', '60_', '10_', '1_', '90_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 378, 378, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6601308945740281_', '0_', '0_', '0_', '2_', '6_', 'inf_', '60_', '10_', '1_', '90_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 9, 376, 376, 380, 380, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6237304403312407_', '0_', '0_', '0_', '2_', '6_', 'inf_', '60_', '10_', '1_', '100_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 6, 6, 364, 381, 381, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.13608305156178_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6440095684384686_', '0_', '0_', '0_', '2_', '6_', 'inf_', '60_', '10_', '1_', '100_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 2, 2, 369, 382, 382, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6651381225002448_', '0_', '0_', '0_', '2_', '6_', 'inf_', '60_', '10_', '1_', '100_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 382, 382, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6836368364706447_', '0_', '0_', '0_', '2_', '6_', 'inf_', '60_', '10_', '1_', '100_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 4, 380, 380, 380, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6118475966043531_', '0_', '0_', '0_', '2_', '6_', 'inf_', '60_', '10_', '1_', '110_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 7, 7, 367, 367, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.40720662234904_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5625633567478371_', '0_', '0_', '0_', '2_', '6_', 'inf_', '55_', '10_', '1_', '110_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 11, 11, 372, 372, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.577057890218648_', '0_', '0_', '0_', '2_', '6_', 'inf_', '55_', '10_', '1_', '110_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 14, 377, 377, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5950870503641513_', '0_', '0_', '0_', '2_', '6_', 'inf_', '55_', '10_', '1_', '110_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 17, 382, 382, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5685304793288608_', '0_', '0_', '0_', '2_', '6_', 'inf_', '50_', '10_', '1_', '110_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 21, 0, 380, 380, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.535072364575404_', '0_', '0_', '0_', '2_', '6_', 'inf_', '45_', '10_', '1_', '110_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 24, 0, 376, 376, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5361591115005974_', '0_', '0_', '0_', '2_', '6_', 'inf_', '40_', '10_', '1_', '110_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 27, 0, 373, 373, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5408347016851531_', '0_', '0_', '0_', '2_', '6_', 'inf_', '40_', '10_', '1_', '110_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 30, 3, 376, 376, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5577361131253817_', '0_', '0_', '0_', '2_', '6_', 'inf_', '40_', '10_', '1_', '110_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 34, 7, 379, 379, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.572434004198437_', '0_', '0_', '0_', '2_', '6_', 'inf_', '40_', '10_', '1_', '110_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 37, 11, 0, 382, 382, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5894031284212358_', '0_', '0_', '0_', '2_', '6_', 'inf_', '40_', '10_', '1_', '110_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 40, 14, 0, 384, 384, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.49657518178932_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5380862344764483_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '10_', '1_', '110_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 43, 18, 0, 379, 379, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.014282800023196_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5419975506305572_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '10_', '1_', '110_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 46, 21, 0, 380, 380, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.23448553724738_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5407522169283621_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '10_', '1_', '110_', '[[385, 393, 393, 390, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 49, 25, 0, 381, 381, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.20526275297414_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5344384577696193_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '10_', '1_', '110_', '[[381, 392, 392, 381, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 52, 28, 0, 381, 381, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5221929369849135_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '10_', '1_', '110_', '[[390, 393, 393, 385, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 55, 32, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.508693358057366_', '0_', '0_', '0_', '2_', '6_', 'inf_', '35_', '10_', '1_', '110_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 58, 35, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
