['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.46183346827368_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06232011553063294_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.4306703844374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062332220990145855_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.5615146914104_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062281425403960596_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.5900999435742_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06266052846345525_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.38244852255568_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06313830915788546_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.4102919125684_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06352824760374866_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.43848631331102_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06392288902599233_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.46703830716015_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06432231622141503_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.49595463959565_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06472661386718995_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.28731193415845_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06523697150025896_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.31546211727817_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06565321642986127_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.34397906755325_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06607464704979406_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.37286989347513_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06650135763907444_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.164338901763_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06704015231539909_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.45233353815524_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06691096594652365_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.91330828182_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06670521860008008_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.2165104108067_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06657057851132582_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.92103211866353_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06582367076198595_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.84632805533798_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06542518964786319_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.52198539622916_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06513725036965046_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.74172029546526_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06462381302796627_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.65346125287417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06424527870764164_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.76756766196203_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06461302035735067_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.4177303964571_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06518151438010669_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.5319638633162_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06556002916845019_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.64761785138597_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06594234806774188_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.7384890710776_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06462516249209722_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 284, 324, 334, 324, 311, 56, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.3161394173064_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06316475399669104_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 314, 336, 321, 321, 67, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.48374531202822_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.061925737359369654_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 294, 317, 338, 317, 317, 63, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.01807130550577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06023440653998468_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 299, 321, 340, 314, 314, 60, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.26015479137433_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05908065021165637_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 304, 324, 341, 311, 311, 56, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.34488409215172_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0594018645349865_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 304, 324, 341, 311, 311, 56, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.4305826305338_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05972624500785994_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 304, 324, 341, 311, 311, 56, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.1114083980989_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06020056115612615_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 304, 324, 341, 311, 311, 56, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.23296235748464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06126213636985726_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 304, 307, 336, 307, 307, 74, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.80594649465777_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060677422221073515_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 308, 308, 333, 300, 300, 74, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.5734261382855_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05932133094214221_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 313, 313, 333, 296, 296, 70, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.35138525698017_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058021001601407225_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 318, 318, 334, 334, 293, 81, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.82377541163197_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05687512952436824_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 323, 323, 334, 334, 289, 77, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.3666634621547_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.057681216217112946_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 324, 324, 329, 329, 286, 81, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.0263137648707_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05847053462046861_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 324, 324, 324, 324, 282, 84, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.80758276807353_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05923904504775181_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 324, 324, 319, 319, 279, 102, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.715326230074_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05998248767002735_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 323, 323, 314, 314, 275, 105, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.57521077003062_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06076249243863046_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 324, 324, 309, 309, 271, 109, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.72596698186004_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059621060351862654_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 304, 304, 264, 123, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.68575945604806_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05824594906230428_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.64737401965337_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.056932248807096256_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 339, 339, 307, 304, 258, 116, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.61069010501575_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05567597337415243_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 304, 254, 113, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.5755975068582_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05447347107028433_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 304, 250, 123, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.5419952970534_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05332139067924866_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 303, 247, 120, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.85072700935672_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05239697095578649_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 299, 240, 120, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.4350791395421_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05143104857546412_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 294, 233, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.16155025635018_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05046387650411281_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 289, 226, 134, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 217, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.15835377248203_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04946617249987326_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 288, 222, 144, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 213, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.15453169071634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04827314140020887_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 289, 218, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 214, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.1508896988179_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.047136262375315034_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 289, 214, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 209, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
