['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6075255963458266_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 299, 299, 327, 255, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6059084309571023_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 303, 303, 333, 258, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6074531061449635_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 308, 308, 338, 260, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6090451322231047_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 312, 312, 344, 344, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6140499710266629_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 316, 316, 349, 349, 248, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6206020209556289_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 321, 321, 354, 354, 247, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.24198064671678_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6255626058185652_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 322, 322, 355, 355, 248, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.36818798161687_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6295833596265545_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 322, 322, 355, 355, 249, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6375689130257182_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 324, 324, 357, 357, 251, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.13477647065839_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6442797403928968_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 0, 325, 325, 358, 358, 252, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.773780845922005_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6524530760535042_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 326, 326, 359, 359, 253, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.90155991434045_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6592095793744269_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 327, 327, 360, 360, 254, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6714810985365431_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 330, 330, 365, 365, 253, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6815787189942211_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 334, 334, 369, 369, 250, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7021841628093992_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 0, 338, 0, 374, 374, 249, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7134825808887633_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 339, 0, 375, 375, 250, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7223315730212485_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 0, 340, 0, 376, 376, 251, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7340825374347348_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 341, 341, 377, 377, 252, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7397385468662734_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 343, 343, 377, 377, 254, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7510661695584756_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 343, 343, 379, 379, 284, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7648100504413085_', '0_', '0_', '0_', '9_', '9_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 344, 344, 380, 380, 285, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7754054255311685_', '0_', '0_', '0_', '10_', '10_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 345, 345, 381, 381, 286, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.739553051181348_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 346, 346, 374, 374, 287, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7513464181107508_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 0, 347, 347, 375, 375, 288, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7614450596142933_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 348, 348, 376, 376, 289, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7744598472953312_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 349, 349, 377, 377, 290, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7820118731850708_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 350, 350, 378, 378, 291, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7901406330740923_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 351, 351, 379, 379, 292, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8057169364795492_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 352, 352, 380, 380, 293, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8155840049769492_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 353, 353, 381, 381, 294, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.78072441832815_', '0_', '0_', '0_', '10_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 354, 354, 374, 374, 295, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7941309608199038_', '0_', '0_', '0_', '10_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 355, 355, 375, 375, 296, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8048792069306603_', '0_', '0_', '0_', '10_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 356, 356, 376, 376, 297, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.818388363533074_', '0_', '0_', '0_', '10_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 357, 357, 377, 377, 298, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8328945723488526_', '0_', '0_', '0_', '10_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 358, 358, 379, 379, 299, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8393790907590593_', '0_', '0_', '0_', '10_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 359, 359, 379, 379, 300, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8556488068645673_', '0_', '0_', '0_', '10_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 360, 360, 380, 380, 301, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.872408402699509_', '0_', '0_', '0_', '10_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 361, 361, 382, 382, 302, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8384633917430727_', '0_', '0_', '0_', '10_', '10_', 'inf_', '70_', '0_', '0_', '10_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 362, 362, 375, 375, 303, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8570853743059097_', '0_', '0_', '0_', '11_', '11_', 'inf_', '70_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 366, 366, 379, 379, 304, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8376616090960984_', '0_', '0_', '0_', '11_', '11_', 'inf_', '65_', '0_', '0_', '10_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 369, 0, 375, 375, 305, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '315.03968004046726_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8612086282592692_', '0.031742033253447585_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '10_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 372, 0, 379, 379, 306, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '315.03968004046726_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.870942051885539_', '0.031742033253447585_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '10_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 372, 0, 380, 380, 307, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.677331968349414_', '310.0403199585499_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8426416533390844_', '0.032253869436520144_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '10_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[312, 374, 374, 0, 375, 375, 308, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', '305.04098085339285_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.859150047782806_', '0.03278248047860214_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '10_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[308, 376, 376, 0, 201, 378, 308, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', '300.04166377354994_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8773033880024911_', '0.03332870466798667_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[304, 377, 377, 0, 206, 381, 381, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '295.0423698386386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.890030162294845_', '0.03389343708657537_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '10_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[300, 378, 378, 0, 211, 382, 382, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0_', '290.0431002454635_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8976318626285176_', '0.03447763450168957_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '10_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[297, 378, 378, 0, 215, 383, 383, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '285.0438562747845_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8962111486970318_', '0.03508232077228117_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '10_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[293, 378, 0, 0, 220, 384, 384, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.889048257323489_', '0.03570859283376588_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '10_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[377, 377, 0, 0, 225, 384, 384, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', '275.04545078950133_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8121558776949271_', '0.03635762733502992_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '10_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[376, 376, 0, 0, 235, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', '270.04629232781554_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7883960601403791_', '0.037030688012041894_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[375, 375, 0, 0, 241, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '265.04716561397146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7718516713547602_', '0.037729133895227245_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '10_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[373, 373, 0, 0, 247, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '260.0480724789169_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7519062941960332_', '0.03845442846268641_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '10_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[370, 370, 0, 0, 253, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '255.04901489713697_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7298361472091013_', '0.03920814986889116_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '10_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[368, 368, 0, 0, 258, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
