['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22512035547255815_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2283109997078121_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23161769287352701_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23504684155034694_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23860532939066692_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24270799747819055_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24657258745744726_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25059252544223837_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2547773179343614_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.265209192385896_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2591372586024946_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.2709412050371_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2636835109522878_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26842820156514247_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.28317965096906_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27338452550402187_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.289721643826724_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2785668657645782_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2078372017124594_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21071226595228149_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.29925372672534_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21340468111711425_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.30430001273095_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21618698624436883_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21906373455795825_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.222039790278854_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22512035547255815_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2283109997078121_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23161769287352701_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23504684155034694_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23860532939066692_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24270799747819055_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24657258745744726_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25059252544223837_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2547773179343614_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.265209192385896_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2591372586024946_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.2709412050371_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2636835109522878_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26842820156514247_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '180_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.387695966961914_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2053244723795159_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2078372017124594_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21071226595228149_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.29925372672534_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21340468111711425_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.30430001273095_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21618698624436883_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21906373455795825_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.222039790278854_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22512035547255815_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2283109997078121_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23161769287352701_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23504684155034694_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23860532939066692_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24270799747819055_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24657258745744726_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.25444142409901_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25059252544223837_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2547773179343614_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.265209192385896_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2591372586024946_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.2709412050371_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2636835109522878_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26842820156514247_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.28317965096906_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27338452550402187_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '3_', '190_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04756514941544941_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '4_', '200_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04756514941544941_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '4_', '200_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04756514941544941_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '4_', '200_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04756514941544941_', '0_', '0_', '0_', '1_', '4_', 'inf_', '65_', '0_', '4_', '200_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
