['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.92419889539804_', '280.4460732476032_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.49105792067398024_', '0.03565747911603346_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '2_', '100_', '[[169, 219, 289, 339, 339, 310, 149, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[350, 311, 0, 234, 0, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.6419413859206_', '275.54491466909707_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4755907886964442_', '0.03629172402622287_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '2_', '100_', '[[164, 219, 292, 344, 344, 314, 149, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 0, 0, 0, 0]]_', '[[346, 309, 0, 240, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.05477397131553_', '270.64737205448716_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4631186885737242_', '0.03694844669685832_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '2_', '100_', '[[159, 219, 295, 349, 349, 318, 149, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[343, 307, 0, 246, 0, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.54934754662193_', '264.76404589747455_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.453419743563707_', '0.0377694787300249_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '2_', '100_', '[[154, 224, 302, 354, 354, 332, 144, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 0, 0, 0, 0]]_', '[[341, 309, 0, 253, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.773504164503_', '258.940147524481_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4451504430476901_', '0.03861896309089949_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '2_', '100_', '[[149, 229, 309, 359, 359, 332, 139, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 0, 0, 0, 0]]_', '[[339, 310, 0, 259, 259, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.05679985100527_', '253.17977802344325_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4361500988197323_', '0.03949762527666822_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '2_', '100_', '[[162, 234, 316, 363, 363, 346, 134, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[336, 311, 0, 266, 266, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.60905032059435_', '247.48737341529164_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.42871684338047733_', '0.04040610178208843_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '2_', '100_', '[[162, 239, 323, 310, 367, 346, 129, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 0, 0, 0, 0]]_', '[[332, 311, 0, 272, 272, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.7709976485267_', '241.8677324489565_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4197750547195467_', '0.04134491152973615_', '0_', '0_', '0_', '6_', 'inf_', '75_', '0_', '2_', '100_', '[[176, 243, 329, 317, 370, 360, 124, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 0, 0, 0]]_', '[[329, 0, 0, 279, 279, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.25224933131366_', '236.32604596192948_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4119231629736456_', '0.042314421837409036_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[176, 249, 336, 325, 372, 360, 119, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 0, 0, 0]]_', '[[325, 0, 0, 285, 285, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.01980003939822_', '230.8679276123039_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.40488899599192973_', '0.043314808182421_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[321, 0, 0, 291, 291, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.04498987955368_', '230.4886114323222_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4082668174142706_', '0.04338609156373124_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[194, 259, 347, 335, 371, 371, 3, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 0, 0, 0, 0]]_', '[[321, 0, 0, 291, 291, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.32270636667126_', '230.21728866442677_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.41080201253184506_', '0.04343722427630693_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[197, 264, 352, 339, 367, 367, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 0, 0, 0, 0]]_', '[[321, 0, 0, 292, 292, 0, 301, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.85848471426213_', '230.05434140654683_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4136816987618115_', '0.04346799081843114_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[215, 269, 356, 356, 364, 364, 10, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 0, 0, 0, 0]]_', '[[321, 0, 0, 292, 292, 0, 300, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.47842403288143_', '230.0_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.41543142969098856_', '0.043478260869565216_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[219, 274, 360, 360, 360, 360, 7, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[320, 0, 0, 0, 292, 0, 297, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.48857801796105_', '230.05434140654683_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4170552963286895_', '0.04346799081843114_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[323, 0, 0, 0, 293, 0, 295, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.76234100101111_', '230.21728866442677_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.41689269289564707_', '0.04343722427630693_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[226, 284, 367, 367, 339, 352, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[324, 0, 0, 0, 292, 0, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.51410154434076_', '230.4886114323222_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.41729029824757735_', '0.04338609156373124_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[243, 289, 371, 371, 335, 347, 10, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[326, 0, 0, 0, 292, 0, 290, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', '230.8679276123039_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4171348711629114_', '0.043314808182421_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[247, 294, 374, 374, 332, 343, 7, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[327, 0, 0, 0, 291, 0, 288, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.73196037757987_', '226.38462845343543_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4049512473288911_', '0.044172610429938614_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[247, 299, 381, 381, 318, 341, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 0, 0, 0]]_', '[[324, 0, 0, 0, 296, 0, 281, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.23991392797629_', '222.03603311174518_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3949649866472147_', '0.04503773491110449_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[261, 303, 388, 388, 317, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[320, 0, 0, 0, 299, 0, 276, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.01886624558857_', '217.83020910791964_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.38533037802611436_', '0.04590731488048886_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[261, 309, 395, 395, 304, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 212, 0, 0, 0]]_', '[[316, 0, 0, 0, 302, 0, 270, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.04284840006957_', '218.68927728629038_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.38351605427645735_', '0.04572697904574812_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 0, 0, 0]]_', '[[316, 0, 0, 0, 301, 0, 267, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.30723848324239_', '219.65882636488797_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.380649953509632_', '0.04552514536059854_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[282, 319, 398, 398, 398, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 0, 0, 0]]_', '[[316, 0, 0, 0, 299, 0, 264, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.81714694596457_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3778531596468384_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[317, 0, 0, 0, 297, 0, 262, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.82509421342633_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.38079881271231886_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[318, 0, 0, 0, 298, 0, 263, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.83319694480774_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.383895639166253_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[319, 0, 0, 0, 300, 0, 263, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.84145972763385_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3870484384160631_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[320, 0, 0, 0, 300, 0, 264, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.84988733093293_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3899845563935893_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[321, 0, 0, 0, 302, 0, 266, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.73196037757987_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.39307425277940156_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[322, 0, 0, 0, 303, 0, 267, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.73944955850733_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3966924382572331_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[323, 0, 0, 0, 304, 0, 267, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.74709297958259_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3999472647253627_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[324, 0, 0, 0, 305, 0, 269, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.75489543621255_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4032101726395748_', '0.04530269893205565_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[325, 0, 0, 0, 305, 0, 269, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.26027795418386_', '219.65882636488797_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.41351565853720623_', '0.04552514536059854_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[282, 319, 398, 398, 398, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 0, 0, 0]]_', '[[327, 0, 0, 0, 309, 0, 275, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.02150289046077_', '218.68927728629038_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4242036148975311_', '0.04572697904574812_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 0, 0, 0]]_', '[[328, 0, 0, 0, 313, 0, 279, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.04890004774636_', '217.83020910791964_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4332254819185808_', '0.04590731488048886_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[261, 309, 395, 395, 304, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 212, 0, 0, 0]]_', '[[330, 0, 0, 0, 316, 0, 283, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.35097153287424_', '217.0829334609241_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.443501421375003_', '0.04606534397048787_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[258, 304, 392, 392, 321, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 212, 0, 0, 0]]_', '[[331, 0, 0, 0, 319, 0, 288, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.93404203047393_', '216.44860821913363_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.45301804641139143_', '0.04620034326982574_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[254, 299, 388, 388, 325, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[332, 0, 0, 0, 323, 0, 293, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.80198235721508_', '215.92822881689185_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.46226461669173075_', '0.04631168446474892_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[250, 294, 385, 385, 328, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[332, 0, 0, 0, 326, 0, 297, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.70832376358854_', '215.52262062252305_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.47039947316019576_', '0.04639884189935911_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[233, 289, 381, 381, 332, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[333, 0, 0, 0, 328, 0, 301, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', '215.23243250030885_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.47887915221938193_', '0.04646139935246818_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[229, 284, 377, 377, 349, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[333, 0, 0, 0, 330, 0, 305, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.68483523128404_', '215.05813167606567_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4865808654157395_', '0.04649905549752771_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[333, 0, 0, 333, 333, 0, 310, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.20665112249179_', '215.0_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.49332644325024977_', '0.046511627906976744_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[222, 274, 368, 356, 356, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[334, 0, 0, 335, 335, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.00581375697809_', '215.05813167606567_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.49928936994674367_', '0.04649905549752771_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[205, 269, 363, 353, 360, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 0, 0, 0, 0]]_', '[[335, 0, 0, 336, 336, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.09406559801923_', '215.23243250030885_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5034366447798391_', '0.04646139935246818_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[201, 264, 359, 349, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 0, 0, 0, 0]]_', '[[337, 0, 0, 338, 338, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.49242389456137_', '210.535032714273_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.496020759937008_', '0.047498033325273095_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[194, 259, 356, 335, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 0, 0, 0, 0]]_', '[[333, 0, 0, 344, 344, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.53103945458993_', '205.54804791094466_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4929903443132395_', '0.04865042554105199_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[190, 259, 357, 339, 374, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 0, 0, 0, 0]]_', '[[329, 0, 0, 350, 350, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.57619995437555_', '200.5617112013158_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5213151359155438_', '0.049859965494422814_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[201, 358, 358, 342, 378, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 0, 0, 0]]_', '[[325, 0, 0, 356, 356, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.6297145282261_', '195.57607215607945_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5234684995585956_', '0.051130999256491366_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[197, 359, 359, 332, 381, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 0, 0, 0, 0]]_', '[[321, 0, 0, 362, 362, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '190.59118552545917_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.528828967081911_', '0.05246832361334045_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[194, 359, 359, 335, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 0, 0, 0, 0]]_', '[[317, 0, 0, 368, 368, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', '185.60711193270586_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5339397358718875_', '0.05387724584403653_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[190, 359, 359, 339, 374, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 0, 0, 0, 0]]_', '[[313, 0, 0, 373, 373, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', '180.62391868188442_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6108162367916656_', '0.05536365323582665_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[201, 358, 358, 342, 378, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 0, 0, 0]]_', '[[309, 0, 0, 379, 379, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.97618372363071_', '175.64168070250295_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6325960923211044_', '0.0569340942309572_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[305, 0, 0, 385, 385, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '170.66048165876012_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6659986452086633_', '0.058595873530904764_', '0_', '0_', '0_', '7_', 'inf_', '75_', '0_', '2_', '100_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 0, 0, 0]]_', '[[301, 0, 0, 391, 391, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.22154055254967_', '165.3027525481654_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6569230666701739_', '0.06049506040189036_', '0_', '0_', '0_', '7_', 'inf_', '70_', '0_', '2_', '100_', '[[208, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 0]]_', '[[297, 0, 0, 389, 389, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
