['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4748339506414614_', '0_', '0_', '0_', '8_', '8_', 'inf_', '30_', '0_', '0_', '30_', '[[354, 338, 338, 314, 154, 52, 289, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 360, 360, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49510386410086643_', '0_', '0_', '0_', '8_', '8_', 'inf_', '30_', '0_', '0_', '30_', '[[349, 339, 339, 304, 159, 56, 286, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 365, 365, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5178363919104294_', '0_', '0_', '0_', '8_', '8_', 'inf_', '30_', '0_', '0_', '30_', '[[344, 339, 339, 307, 164, 60, 284, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 370, 370, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5461836409092551_', '0_', '0_', '0_', '8_', '8_', 'inf_', '30_', '0_', '0_', '30_', '[[339, 339, 339, 310, 169, 63, 281, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 375, 375, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5769759462307054_', '0_', '0_', '0_', '8_', '8_', 'inf_', '30_', '0_', '0_', '30_', '[[334, 338, 338, 314, 174, 81, 278, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 380, 380, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5661044268268662_', '0_', '0_', '0_', '8_', '8_', 'inf_', '25_', '0_', '0_', '30_', '[[329, 339, 339, 304, 179, 84, 275, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 377, 377, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5550300374918427_', '0_', '0_', '0_', '8_', '8_', 'inf_', '20_', '0_', '0_', '30_', '[[324, 339, 339, 307, 184, 88, 271, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 374, 374, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5849155348306642_', '0_', '0_', '0_', '8_', '8_', 'inf_', '20_', '0_', '0_', '30_', '[[319, 339, 339, 310, 189, 91, 268, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 378, 378, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5684090108296249_', '0_', '0_', '0_', '8_', '8_', 'inf_', '15_', '0_', '0_', '30_', '[[314, 338, 338, 314, 194, 109, 265, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 374, 374, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5954245860313018_', '0_', '0_', '0_', '9_', '9_', 'inf_', '15_', '0_', '0_', '30_', '[[310, 339, 339, 304, 199, 113, 261, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 378, 378, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6127005679093113_', '0_', '0_', '0_', '9_', '9_', 'inf_', '15_', '0_', '0_', '30_', '[[307, 339, 339, 307, 204, 116, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 250, 379, 379, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.634971225337152_', '0_', '0_', '0_', '9_', '9_', 'inf_', '15_', '0_', '0_', '30_', '[[304, 339, 339, 310, 209, 120, 254, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 255, 382, 382, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6864416042074598_', '0_', '0_', '0_', '9_', '9_', 'inf_', '15_', '0_', '0_', '30_', '[[314, 338, 338, 314, 214, 137, 250, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 259, 383, 383, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7042494874223477_', '0_', '0_', '0_', '9_', '9_', 'inf_', '15_', '0_', '0_', '30_', '[[310, 339, 339, 304, 219, 141, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 265, 384, 384, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7146390077653118_', '0_', '0_', '0_', '9_', '9_', 'inf_', '15_', '0_', '0_', '30_', '[[307, 339, 339, 307, 224, 144, 229, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 270, 385, 385, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6525122800338832_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[304, 339, 339, 310, 229, 148, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 273, 273, 377, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.91015291668744_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.649807861974935_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[314, 338, 338, 314, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 278, 278, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.8166632639171_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6432406346864981_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[310, 339, 339, 304, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 283, 283, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6377766453382079_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[307, 339, 339, 307, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 288, 288, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6358252657014306_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[304, 339, 339, 310, 249, 176, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 292, 292, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6342126310339186_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[314, 338, 338, 314, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 296, 296, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6325080551885126_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[310, 339, 339, 304, 259, 197, 176, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 300, 300, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6284677396523493_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[307, 339, 339, 307, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 144, 304, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6305962610052427_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[304, 339, 339, 310, 269, 205, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 149, 308, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6331398895309703_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[314, 338, 338, 314, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 154, 312, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6399668399528851_', '0_', '0_', '0_', '9_', '9_', 'inf_', '10_', '0_', '0_', '30_', '[[310, 339, 339, 304, 279, 226, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 158, 315, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6511463998784921_', '0_', '0_', '0_', '10_', '10_', 'inf_', '10_', '0_', '0_', '30_', '[[307, 339, 339, 307, 284, 229, 144, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 163, 318, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6678449225994572_', '0_', '0_', '0_', '10_', '10_', 'inf_', '10_', '0_', '0_', '30_', '[[304, 339, 339, 310, 289, 233, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 384, 384, 384, 321, 187, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6111989904498286_', '0_', '0_', '0_', '10_', '10_', 'inf_', '10_', '0_', '0_', '40_', '[[314, 338, 338, 314, 294, 250, 137, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 173, 324, 200, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.72741841473134_', '321.6364407215078_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6212329219937026_', '0.03109100441967209_', '0_', '0_', '0_', '10_', 'inf_', '10_', '0_', '0_', '40_', '[[310, 339, 339, 304, 299, 254, 120, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 177, 327, 200, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', '316.7412192942371_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6300718502057864_', '0.031571514507275064_', '0_', '0_', '0_', '10_', 'inf_', '10_', '0_', '0_', '40_', '[[307, 339, 339, 307, 304, 258, 116, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 113, 0, 0, 0]]_', '[[0, 0, 379, 379, 182, 330, 201, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.60388679233962_', '311.8493225902535_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6137852692575281_', '0.032066768389743296_', '0_', '0_', '0_', '10_', 'inf_', '5_', '0_', '0_', '40_', '[[304, 339, 339, 310, 309, 261, 113, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[0, 0, 375, 375, 187, 332, 201, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', '306.9609095634166_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.62199471869581_', '0.03257743800089324_', '0_', '0_', '0_', '10_', 'inf_', '5_', '0_', '0_', '40_', '[[314, 338, 338, 314, 314, 265, 109, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[0, 0, 379, 379, 191, 334, 201, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
