['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.01388754955533_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2606684890840549_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 357, 357, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.01388754955533_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26190699669018336_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 357, 357, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2666639197750198_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 358, 358, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.77822009767804_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2707126507157985_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 359, 359, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2748548640704317_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 360, 360, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.54257916307313_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2777500048171331_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 361, 361, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2117814289874_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2821336778566067_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 363, 363, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.30696746902278_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.28665829134410425_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 364, 364, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.40496875241847_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29029174565359933_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 364, 364, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2961579383016337_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 366, 366, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3011411262113556_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 367, 367, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.304666351695147_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 368, 368, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30745308078458544_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 368, 368, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.93329625508679_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31164290865418975_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 369, 369, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31841100142657597_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 370, 370, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3229051081459273_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 371, 371, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3301806859376347_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 372, 372, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3343879993339961_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 373, 373, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34082085447957877_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 375, 375, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3474144446290577_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 376, 376, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3527792256933473_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 376, 376, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3615014355520897_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 378, 378, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36731201268324226_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 379, 379, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.37064687337644214_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 379, 379, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.321398566171487_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 361, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32593033914512237_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 362, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33130583367844824_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 363, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3361247077980817_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 364, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34408619345748814_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 365, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34632943959866797_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 366, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.86520991955976_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35365902206437033_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 367, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.47771785649585_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3624839886658189_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 368, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3682670346941902_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 369, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.25971404805462_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3778596388041026_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 370, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3841362846250431_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 371, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3907616611215123_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 372, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.39749073287518943_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 373, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.654227123532216_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4072210681820544_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 374, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.266615305567875_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4158673152448037_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 375, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42351515413076823_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 376, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43631281677097106_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 377, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4447216402199982_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 378, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.45177742192280534_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 379, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4036114147265829_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 360, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4151253001699196_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 361, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4283806214451588_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 363, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.266615305567875_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38424810044520796_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 364, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.39090433832427074_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 364, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.402163266618546_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 366, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40945705532625976_', '0.23123316489679946_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 367, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '146.37281168304446_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33866662111022505_', '0.23373779173965006_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '30_', '[[215, 274, 274, 280, 280, 236, 144, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 283, 188, 0, 0]]_', '[[0, 0, 0, 366, 366, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '145.7737973711325_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34299365996417497_', '0.236215592974247_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '30_', '[[212, 269, 269, 278, 281, 240, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 193, 0, 0]]_', '[[0, 0, 364, 364, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.33558553417604_', '145.34441853748632_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35150033685189885_', '0.23866783866352903_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '30_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 198, 0, 0]]_', '[[0, 0, 363, 373, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', '145.34441853748632_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35728212636524603_', '0.23866783866352903_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '30_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 198, 0, 0]]_', '[[0, 0, 364, 374, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
