['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '265.42418879973997_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6644483893229741_', '0.03767554134843718_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[240, 289, 331, 341, 325, 325, 49, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[238, 363, 0, 0, 245, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '260.43233286210835_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6491684387444175_', '0.038397690064446495_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[236, 288, 335, 346, 328, 328, 45, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[234, 362, 0, 0, 251, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', '255.1960031034969_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6452191135207272_', '0.03918556669535461_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 284, 335, 347, 335, 335, 45, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[230, 356, 0, 0, 258, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.14108798023731_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6354628452503611_', '0.039992002399200276_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[226, 351, 0, 0, 264, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', '245.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6239790247549366_', '0.04081632653061224_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[215, 274, 349, 349, 349, 349, 31, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[221, 345, 0, 271, 271, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6089364323505548_', '0.04165762736367133_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[208, 268, 349, 349, 356, 356, 17, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 0, 0, 0, 0]]_', '[[370, 339, 0, 278, 278, 0, 277, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.46903848937962_', '235.2126697267815_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5917596549519316_', '0.042514716624813646_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[201, 264, 349, 349, 364, 364, 17, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[368, 333, 0, 284, 284, 0, 279, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '230.4886114323222_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5759493344538354_', '0.04338609156373124_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[194, 259, 347, 335, 371, 371, 3, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 0, 0, 0, 0]]_', '[[365, 328, 0, 291, 291, 0, 282, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.07495318350236_', '225.88713996153035_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5604483684048286_', '0.04426989514189718_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[187, 254, 346, 335, 378, 378, 3, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 0, 0, 0, 0]]_', '[[362, 322, 0, 297, 297, 0, 285, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', '221.41589825484527_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.546183635639449_', '0.04516387521771449_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[180, 248, 343, 321, 385, 385, 119, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 0, 0, 0, 0]]_', '[[358, 316, 0, 303, 303, 0, 287, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.2314957226839_', '217.0829334609241_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5324206967600432_', '0.04606534397048787_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 0, 0, 0, 0]]_', '[[354, 310, 0, 309, 309, 0, 288, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.3757882838098_', '217.83020910791964_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5335740292858229_', '0.04590731488048886_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[169, 239, 335, 304, 395, 395, 129, 20]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 0, 0, 0, 0]]_', '[[354, 307, 0, 309, 309, 0, 293, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.57010852370435_', '218.68927728629038_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5344802407952552_', '0.04572697904574812_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[165, 234, 330, 397, 397, 397, 134, 24]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 0, 0, 0, 0]]_', '[[354, 304, 0, 309, 309, 0, 298, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3846574190711_', '219.65882636488797_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5343250883385214_', '0.04552514536059854_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[148, 229, 326, 398, 398, 388, 139, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 0, 0, 0, 0]]_', '[[354, 300, 0, 310, 310, 0, 302, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.11258679024411_', '220.73740054644117_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5343933599989766_', '0.04530269893205565_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 0, 0, 0, 0]]_', '[[354, 297, 0, 310, 0, 0, 307, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.56031973468694_', '221.92341021172146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5325226927138262_', '0.04506059090593329_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[141, 219, 398, 398, 398, 395, 149, 49]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 0, 0, 0, 0]]_', '[[353, 294, 0, 309, 0, 0, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.78346698278686_', '223.21514285549716_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5313015670555062_', '0.044799827968990895_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[137, 214, 397, 397, 397, 397, 154, 52]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 0, 0, 0, 0]]_', '[[352, 290, 0, 309, 0, 0, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8023746329889_', '224.61077445216202_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5299120517643806_', '0.04452146173481904_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 0, 0, 0, 0]]_', '[[351, 287, 0, 308, 0, 0, 319, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.46612162745726_', '226.10838109190027_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5282006281072293_', '0.04422657820868465_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[116, 204, 392, 399, 399, 392, 164, 60]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 0, 0, 0]]_', '[[350, 350, 0, 307, 0, 0, 323, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', '227.705950734714_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5262113458025027_', '0.04391628750910588_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[113, 199, 398, 398, 398, 395, 169, 77]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 0, 0, 0, 0]]_', '[[347, 347, 0, 307, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.73451516749222_', '229.40139493908924_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5227033619538216_', '0.04359171400267729_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[109, 194, 397, 397, 397, 397, 174, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[345, 345, 0, 305, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.30895563343196_', '231.19256043393784_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5216541716825595_', '0.04325398698483402_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[91, 189, 395, 398, 398, 388, 179, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 0, 0, 0]]_', '[[343, 343, 0, 304, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.54089895318563_', '233.0772404161333_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5170692270698102_', '0.042904232014014415_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[88, 184, 392, 399, 399, 392, 184, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[341, 341, 0, 302, 0, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0812087820857_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.515124683275292_', '0.04254356298115171_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[84, 179, 398, 398, 398, 395, 189, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 0, 0, 0, 0]]_', '[[339, 339, 0, 301, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.87810988975015_', '237.11811402758752_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.512963657981426_', '0.04217307497155848_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[81, 174, 397, 397, 397, 397, 194, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 0, 0, 0, 0]]_', '[[336, 336, 0, 299, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8023746329889_', '239.26972228010797_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5087792180328127_', '0.04179383795285729_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[344, 332, 297, 297, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', '241.50569351466643_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5052301019510903_', '0.04140689130127157_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[60, 164, 392, 399, 399, 392, 204, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 0, 0, 0, 0]]_', '[[346, 330, 295, 295, 0, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '243.82370680473218_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5014282304494341_', '0.0410132391597531_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[56, 159, 398, 398, 398, 395, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 0, 0, 0]]_', '[[348, 327, 293, 293, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', '246.22144504490262_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4973222230280692_', '0.04061384660534476_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[52, 154, 397, 397, 397, 397, 214, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 0, 0, 0, 0]]_', '[[350, 324, 290, 290, 0, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', '248.69660230891776_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4924163103642521_', '0.040209636589962454_', '0_', '0_', '0_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[35, 149, 395, 398, 398, 388, 219, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 0, 0, 0]]_', '[[351, 321, 288, 288, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.19691004531025_', '251.24689052802225_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4875168006313029_', '0.03980148760839956_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[31, 144, 392, 399, 399, 392, 224, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 0, 0, 0, 0]]_', '[[352, 318, 286, 286, 0, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.30918594402827_', '253.87004549572208_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4812497948172558_', '0.03939023203967759_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[28, 139, 398, 398, 398, 395, 229, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 0, 0, 0, 0]]_', '[[352, 314, 283, 283, 0, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.78439941937245_', '256.56383221335_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47505766091913515_', '0.03897665510267375_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[24, 134, 397, 397, 397, 397, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 0, 0, 0, 0]]_', '[[352, 311, 280, 280, 0, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '259.3260495977988_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46859228921542323_', '0.038561494363984955_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[352, 308, 277, 277, 0, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.348483283569_', '262.15453457836657_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46118522347733654_', '0.03814543973493876_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[3, 124, 392, 399, 399, 392, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 0, 0, 0, 0]]_', '[[352, 305, 275, 275, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.30343195303969_', '265.04716561397146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4537925028432952_', '0.037729133895227245_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 119, 398, 398, 398, 395, 249, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 0, 0, 0, 0]]_', '[[351, 301, 273, 273, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.00657866263946_', '268.00186566514793_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.47379267204179415_', '0.037313173082512766_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 254, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[350, 297, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.42092740338364_', '271.01660465735307_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4664681133293079_', '0.03689810819024548_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 0, 0, 0, 0]]_', '[[349, 293, 266, 0, 0, 0, 86, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.43009387039157_', '274.0894014733149_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.45666463262474066_', '0.036484446119576026_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 264, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 0, 0, 0, 0]]_', '[[347, 347, 263, 0, 0, 0, 90, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', '277.2183255125822_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.44950027182516616_', '0.03607265133540433_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 269, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[345, 345, 260, 0, 0, 0, 95, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.17244204607586_', '280.40149785619906_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4421801525073147_', '0.0356631475810746_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 274, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[344, 344, 257, 0, 0, 0, 99, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.0_', '283.6370920736567_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.43379057729952053_', '0.03525631971083365_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 279, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 0, 0, 0]]_', '[[341, 341, 254, 0, 0, 0, 104, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.9388681271896_', '286.9233347080715_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.42593820808565885_', '0.03485251560377424_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 0, 0, 0, 0]]_', '[[339, 339, 251, 0, 0, 0, 109, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.31467922275417_', '290.25850547399983_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4188225108791861_', '0.03445204812747773_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 289, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 134, 0, 0, 0, 0]]_', '[[336, 336, 248, 0, 0, 0, 113, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.81033698917012_', '293.64093720052045_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4117472007190002_', '0.034055197123864366_', '0_', '0_', '0_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 294, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 130, 0, 0, 0, 0]]_', '[[334, 334, 244, 0, 0, 0, 118, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.00510190801293_', '297.06901555025894_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.40432988137024295_', '0.033662211393797055_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 127, 127, 0, 0, 0, 0]]_', '[[331, 331, 240, 0, 0, 0, 122, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.68763578513501_', '300.54117854297436_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.39798049637003263_', '0.033273310660722324_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 304, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 123, 0, 0, 0, 0]]_', '[[329, 329, 237, 0, 0, 0, 127, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.84750831564858_', '304.05591591021545_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3903066820683516_', '0.03288868749704872_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 309, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 120, 0, 0, 0, 0]]_', '[[325, 325, 234, 0, 0, 0, 131, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.70329614269008_', '307.6117683054405_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3841688263176881_', '0.032508509200046554_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 116, 0, 0, 0, 0]]_', '[[322, 322, 230, 0, 0, 0, 136, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.13955191559843_', '311.20732639190874_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3776756376124463_', '0.032132919606805234_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 319, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[199, 319, 219, 0, 0, 0, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.12712210513327_', '314.8412298286233_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3717480992949061_', '0.03176204084021421_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 109, 0, 0, 0, 0, 0]]_', '[[197, 316, 214, 0, 0, 0, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.64777940955791_', '318.5121661726597_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3656824208457104_', '0.031395974980055176_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[195, 313, 210, 0, 0, 0, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.74767078498864_', '322.21886971436044_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.38823196679946004_', '0.031034805655127423_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[192, 310, 205, 0, 0, 0, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.33824833895642_', '325.96012026013244_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3830458880522284_', '0.030678599553894816_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 97, 0, 0, 0, 0, 0]]_', '[[190, 306, 201, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
