['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.27246091137386_', '99.62429422585637_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.03222973760103188_', '0.2632428784386354_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 127]]_', '[[115, 0, 0, 0, 0, 0, 0, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.2681398428963_', '98.2344135219425_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.031719031314052785_', '0.26486377767350133_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[381, 388, 388, 374, 339, 339, 354, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 332, 0, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '97.082439194738_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26616163795292613_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[378, 387, 387, 378, 342, 342, 352, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 333, 0, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.17692030835673_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2671032776954183_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[374, 388, 388, 381, 332, 345, 350, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 333, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23560626057186745_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[383, 389, 389, 383, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.13148795220224_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23626053506304187_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[381, 388, 388, 374, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23648008911166804_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[378, 387, 387, 378, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.13148795220224_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23626053506304187_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[374, 388, 388, 381, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23560626057186745_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[383, 389, 389, 383, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.17692030835673_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23453016059619552_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[381, 388, 388, 374, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '97.082439194738_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23305286665001806_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[378, 387, 387, 378, 342, 358, 358, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '98.2344135219425_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23120156627970428_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[374, 388, 388, 381, 332, 359, 359, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[383, 389, 389, 383, 335, 359, 359, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.56603957913983_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23544933007808805_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[377, 383, 383, 371, 342, 364, 364, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '93.94147114027967_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2415431972637919_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.17692030835673_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23771657655197403_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '98.6154146165801_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23368363964007366_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[364, 379, 379, 364, 356, 369, 369, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '101.24228365658294_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2294941197163871_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '104.04326023342406_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22519288804502183_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '107.00467279516349_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25246611464467605_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '110.11357772772621_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24856231434656867_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '113.35784048754634_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24466667402018286_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '113.13708498984761_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24688707687585376_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '113.35784048754634_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24856768935395315_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 282, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '114.0175425099138_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24969402729101395_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 282, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '118.00423721205946_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24493222317344499_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '122.06555615733703_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24035202158647068_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 275, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '126.19429464123962_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23595755957225467_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 0, 272, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.38404810405297_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23175092710498685_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 268, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '134.6291201783626_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22773265828453668_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 264, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '138.92443989449805_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22390212948900431_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 232, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '143.26548781894402_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22025788129831103_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '147.648230602334_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2167978786341894_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 226, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '152.0690632574555_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21351972126161806_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 222, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '156.52475842498527_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21042081472520632_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '161.01242188104618_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23922855684679065_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 215, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.5294535724685_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23699151275643288_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 212, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '170.07351351694948_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23494278632280352_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 208, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '174.64249196572982_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2330810201038911_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '179.2344832893492_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23140522378240977_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '183.84776310850236_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22991484354887298_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '188.48076824970764_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22860982770140037_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '193.13207915827965_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22749069105578423_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '195.25624189766637_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2265585805774067_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '190.26297590440447_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2258153445711525_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '185.27007313648906_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22526360779264923_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '180.27756377319946_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22490685497586055_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '175.28548142958104_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22474952551630617_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '170.29386365926402_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22479712242117067_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.3027525481654_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2250563391610946_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '160.31219541881399_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22553520876830394_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '155.32224567009067_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22624328047112663_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '150.74813431681335_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22608308428486026_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '146.37281168304446_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22611865018518004_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 283, 0, 0, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '141.4213562373095_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22763025621437827_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 288, 0, 0, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '136.4734406395618_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2294161082084679_', '0_', '0_', '0_', '2_', 'inf_', '15_', '3_', '1_', '70_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 293, 0, 0, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
