['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.80993750483694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24767560478473538_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[184, 174, 346, 363, 363, 346, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[300, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.48764200486676_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24358484029895064_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[184, 169, 342, 364, 364, 349, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.79243302203577_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23827045816605447_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[184, 164, 352, 364, 364, 339, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.43771162512041_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.233762069903883_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[184, 159, 349, 364, 364, 342, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[246, 291, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.8344104933637_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22964569156316528_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[184, 154, 346, 363, 363, 346, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.75496537252184_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22543707905385024_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[184, 149, 342, 364, 364, 349, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[241, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22152114385788307_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[184, 144, 352, 364, 364, 339, 367, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[238, 282, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.23822268196622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2170281573681132_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[184, 139, 349, 364, 364, 342, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.76756766196203_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21275619597562143_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 134, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8670326572334_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20872875714624706_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 129, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 272, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.44968256394932_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20431283232809955_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 124, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 269, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.62381358722072_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20021269206170547_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 119, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 266, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.25278600962304_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19609682332915104_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 91, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 262, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.40939649566667_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19195434506481454_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 88, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 258, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.08236708995025_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1881270589670599_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 84, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 255, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.76929659983654_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18443324553911852_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 251, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.09560344257315_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1809782782710252_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.81541692269406_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17752751496337926_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 244, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.5465822312224_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1741938215737493_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 240, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.94071259021402_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17106431660967272_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 237, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.69926656414282_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16794435398531143_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 233, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.4671189052943_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1649270536170797_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 230, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.1892334725555_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16178451047209347_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 221, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.92415698539605_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1587527922555317_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 216, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.67104580819372_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15582651272051695_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.42912693199145_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15300059916909517_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.1976909295475_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15027027320014283_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 202, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.97608571327584_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14763103239648726_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 197, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.76371099469355_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14507863298733678_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 192, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.5600133578223_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1427167636306036_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.36448187083164_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14042112610903093_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.1766441703556_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13810028393389628_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 178, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.99606296161363_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13585181855389655_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 173, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.8223328849348_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13367254138179505_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 168, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.65507770570247_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.13165574298442773_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.4939477902621_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.12960336304557799_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 159, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.3386178350948_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.09758384369384876_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.18878482066816_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06680248690137745_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 149, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.0441661649291_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06574667609939606_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 367, 352, 364, 364, 339, 316, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.9044980544764_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06472255632549825_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 321, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 139, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.76953393411685_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0637287717232644_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 374, 346, 363, 363, 346, 325, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 134, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.66479400158016_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03370807794586753_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 371, 342, 364, 364, 349, 330, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 130, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.53772566629203_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03316334623770053_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[384, 367, 352, 364, 364, 339, 334, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.41475160311717_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03263550448430261_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 339, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 121, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.2956793789467_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03212379953345511_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[383, 374, 346, 363, 363, 346, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.1803282938393_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031627521085709646_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[381, 371, 342, 364, 364, 349, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.06852851065923_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031145998788442472_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[379, 367, 352, 364, 364, 339, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.96012026013244_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030678599553894816_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[377, 377, 349, 364, 364, 342, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 101, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[374, 374, 346, 363, 363, 346, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[371, 371, 342, 364, 364, 349, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[367, 367, 352, 364, 364, 339, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[364, 364, 349, 364, 364, 342, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[360, 360, 346, 363, 363, 346, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[356, 356, 342, 364, 364, 349, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[339, 352, 352, 364, 364, 339, 367, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '15_', '0_', '0_', '[[335, 347, 349, 364, 364, 342, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
