['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36541555733906284_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3717989592956567_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37600939344610285_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.64059020499378_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35461270083389507_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3603051294685436_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36621929470310766_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3710966631831778_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3747078743221198_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3792599380887631_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38647373216230385_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3913312359612803_', '0.258688996471345_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 153, 127, 219, 219, 259, 259, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 310, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3834395814387333_', '0.2613764608321431_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 243, 123, 219, 219, 264, 264, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 313, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '115.10864433221339_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3772186064302888_', '0.26403874435674785_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 240, 119, 219, 219, 269, 269, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 316, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', '115.10864433221339_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38226503102700443_', '0.26403874435674785_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 240, 119, 219, 219, 269, 269, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 316, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.26989472816156_', '112.36102527122117_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3748819366100174_', '0.2666564020434981_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[288, 236, 116, 219, 219, 274, 274, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 318, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36944573284027105_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.374676711987699_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 368, 368, 0, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38033475099205666_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.741396161732524_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3850801741369023_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39169164651879457_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.50630218724736_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3969687482778734_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4033809272298225_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.40941608247361233_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4149487071997954_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.42296533095049804_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4258510572940907_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4332834975916923_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4402901609608884_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.44855388247359806_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.42938698624023_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4352028011825667_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4414014264831053_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4470481361012111_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.454508455857801_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.45958471391924627_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.46653337260082145_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.47656358420068523_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.584720195551874_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.45818680238831533_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.46611281672309085_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4745337312367676_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4822410720913989_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4910583383496461_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5004595517108853_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5090364393823072_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.9799959983992_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5170481539886692_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4999776699170835_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5081894436214064_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5199822447464718_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4621687733279628_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '10_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4690248351250287_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '10_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4784374666076587_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '10_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.894122981316485_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.48625226631406804_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '10_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.46837986822240385_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.47485587988140476_', '0.2692070389049448_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[289, 233, 112, 219, 219, 279, 279, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 321, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
