['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', '322.6840560052511_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06908223726802082_', '0.08370640508276474_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 64, 108, 0, 0]]_', '[[0, 0, 0, 134, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', '319.4526568992658_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0702768538478063_', '0.08453927960561072_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 111, 0, 0]]_', '[[0, 0, 0, 139, 135, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.89386463180506_', '316.26729201736936_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07151280729798196_', '0.08538004421436024_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 72, 115, 0, 0]]_', '[[0, 0, 0, 144, 140, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.9468812791236_', '313.12936623702353_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07279224157547495_', '0.11787492263799398_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 75, 118, 0, 0]]_', '[[0, 0, 0, 149, 145, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', '310.0403199585499_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07411744851547863_', '0.1192376981220576_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 121, 0, 0]]_', '[[0, 0, 0, 154, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.0589287593181_', '306.0228749619871_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07549088051327835_', '0.12062383139510528_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 124, 0, 0]]_', '[[0, 0, 0, 159, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '301.0398644698074_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.1220337274331032_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 127, 0, 0]]_', '[[0, 0, 0, 164, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.17977802344325_', '296.05742686174926_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07839311735588891_', '0.12346780454961925_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 130, 0, 0]]_', '[[0, 0, 0, 169, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.3105012119288_', '286.09439001839934_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0815223509990615_', '0.12641025812391202_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 135, 0, 0]]_', '[[0, 0, 0, 179, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '281.1138559374119_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08318037788972724_', '0.12791956398582496_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 138, 0, 0]]_', '[[0, 0, 0, 184, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', '276.1340254296815_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08490560987897906_', '0.12945491779631357_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 141, 0, 0]]_', '[[0, 0, 0, 189, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.52789764052878_', '271.15493725912495_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08670210877276235_', '0.13101685501683133_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 143, 0, 0]]_', '[[0, 0, 0, 194, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.60679774997897_', '266.1766330841233_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08857426051534725_', '0.13260594937657239_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 146, 0, 0]]_', '[[0, 0, 0, 199, 193, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.68927728629038_', '261.1991577321795_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09052680701473902_', '0.13422281988779944_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 148, 0, 0]]_', '[[0, 0, 0, 204, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.86598574205422_', '251.24689052802225_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09469404873336437_', '0.16979651153908804_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 178, 153, 0, 0]]_', '[[0, 0, 0, 213, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '246.272207120495_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.1720296188881085_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 183, 155, 0, 0]]_', '[[0, 0, 0, 218, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09925034406992_', '0.17431122834676935_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 223, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10195202919547439_', '0.1766432318402433_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 234, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', '231.3547060251855_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1051367926052086_', '0.1790277008426508_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 198, 162, 0, 0]]_', '[[0, 0, 0, 240, 230, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', '226.38462845343543_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10843420002560378_', '0.18146691105430948_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 203, 164, 0, 0]]_', '[[0, 0, 0, 246, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.6160584912439_', '221.41589825484527_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11193645494898415_', '0.1839633705080592_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 208, 166, 0, 0]]_', '[[0, 0, 0, 252, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.5464538113375_', '216.44860821913363_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1158504965939208_', '0.18651985158259266_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 167, 0, 0]]_', '[[0, 0, 0, 258, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.71316379570703_', '211.482859825566_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11984094709769325_', '0.1891394274758739_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 218, 169, 0, 0]]_', '[[0, 0, 0, 264, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8923684032892_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12410238507029_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 270, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.92354826475216_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12497249583560219_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 271, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.7080601638849_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12582335493772995_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 272, 260, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.7384890710776_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1265829835729762_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 273, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.7693077307692_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12748858469117852_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 274, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.80052355931247_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12826834190349087_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 275, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.83214415926557_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1291977599248053_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 276, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.6154042586614_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13010792796485007_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 277, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.64624953536256_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13092024071417774_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 278, 266, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.67750334196495_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13149964724305824_', '0.1918255137816976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 279, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.04026301640775_', '205.9732992404598_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13243172066220193_', '0.19363968799028752_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 274, 274, 222, 222, 152, 229, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 176, 0, 0]]_', '[[0, 0, 0, 279, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.26486525636233_', '205.54804791094466_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13340830590446093_', '0.19545982634148545_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[261, 269, 269, 221, 224, 155, 219, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 180, 0, 0]]_', '[[0, 0, 0, 279, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', '205.24375751773792_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13415935082916355_', '0.1972870868554527_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 185, 0, 0]]_', '[[0, 0, 0, 278, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.7840869230932_', '205.0609665440988_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13507684178811985_', '0.19912286931107748_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 259, 259, 218, 226, 148, 226, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 190, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.75326083258076_', '205.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16710835499298768_', '0.20096881991087473_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 254, 254, 217, 226, 152, 229, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 194, 0, 0]]_', '[[0, 0, 0, 277, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.8767070381886_', '205.0609665440988_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16803237065257715_', '0.2028268329522418_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 249, 249, 215, 227, 155, 219, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 0, 199, 0, 0]]_', '[[0, 0, 0, 276, 282, 108, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.1606221447379_', '205.24375751773792_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16866878903364063_', '0.20469904932861946_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 244, 244, 213, 228, 158, 222, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 0, 204, 0, 0]]_', '[[0, 0, 0, 275, 284, 113, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.61096637712328_', '205.54804791094466_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16940804508140272_', '0.20658785173696842_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[245, 239, 239, 211, 228, 148, 226, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 0, 208, 0, 0]]_', '[[0, 0, 0, 286, 286, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.23337786413333_', '205.9732992404598_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17024309310755828_', '0.20849585651815417_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 234, 234, 229, 229, 152, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 0, 213, 0, 0]]_', '[[0, 0, 0, 288, 288, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.03308421115798_', '206.51876428063383_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17077272281338782_', '0.21042590210016957_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 229, 229, 229, 229, 155, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 190, 218, 0, 0]]_', '[[0, 0, 0, 289, 289, 128, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.0148140020198_', '207.18349355100662_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1714048580552501_', '0.2123810340463772_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 224, 224, 229, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 194, 222, 0, 0]]_', '[[0, 0, 0, 291, 291, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.18271125595876_', '203.59273071502332_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1717162828304289_', '0.21436448672792946_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 219, 229, 229, 149, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 197, 227, 0, 0]]_', '[[0, 0, 0, 292, 292, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.5402561027947_', '199.06029237394384_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17213663289964976_', '0.2163796616372218_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 214, 229, 229, 154, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 201, 231, 0, 0]]_', '[[0, 0, 0, 293, 293, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.09019498069722_', '194.5507645834372_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17215994924760042_', '0.21843010233386884_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 226, 209, 229, 229, 159, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 204, 236, 0, 0]]_', '[[0, 0, 0, 293, 293, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.83448347473634_', '190.06577808748213_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17215875053492163_', '0.2205194659626852_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 204, 229, 229, 164, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 208, 240, 0, 0]]_', '[[0, 0, 0, 294, 294, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.7742444904131_', '185.60711193270586_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17227511976265442_', '0.22265149120104583_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 199, 229, 229, 169, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 211, 245, 0, 0]]_', '[[0, 0, 0, 294, 294, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.90974381135493_', '181.1767093199344_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17229223900485854_', '0.22482996237728953_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 215, 194, 229, 229, 174, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 214, 249, 0, 0]]_', '[[0, 0, 259, 295, 0, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.9661611087573_', '176.7766952966369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17214564647951913_', '0.22705866934882227_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 212, 189, 229, 229, 179, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 218, 254, 0, 0]]_', '[[0, 0, 257, 295, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.4541119636259_', '172.40939649566667_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17176735602056406_', '0.22934136253418763_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 208, 184, 229, 229, 184, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 221, 258, 0, 0]]_', '[[0, 0, 254, 295, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
