['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5957992087504973_', '0_', '0_', '0_', '1_', '2_', 'inf_', '45_', '0_', '0_', '10_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 378, 378, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5472525358346121_', '0_', '0_', '0_', '1_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 2, 2, 361, 361, 378, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5564178064295726_', '0_', '0_', '0_', '1_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 367, 367, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5628011463830347_', '0_', '0_', '0_', '1_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 4, 4, 372, 372, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5774208168963445_', '0_', '0_', '0_', '1_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 7, 7, 377, 377, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5896507745478874_', '0_', '0_', '0_', '1_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 11, 11, 381, 381, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5662493342532726_', '0_', '0_', '0_', '1_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 14, 379, 379, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5411913732365121_', '0_', '0_', '0_', '1_', '2_', 'inf_', '35_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 18, 18, 377, 377, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5084905535654598_', '0_', '0_', '0_', '1_', '2_', 'inf_', '30_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 21, 21, 373, 373, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5206092337404311_', '0_', '0_', '0_', '1_', '2_', 'inf_', '30_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 24, 24, 377, 377, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.5352253148349304_', '0_', '0_', '0_', '1_', '2_', 'inf_', '30_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 28, 0, 380, 380, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.521486952749851_', '0_', '0_', '0_', '1_', '2_', 'inf_', '25_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 31, 0, 0, 376, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5321083949687825_', '0_', '0_', '0_', '1_', '2_', 'inf_', '25_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 34, 7, 0, 378, 378, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5443519794761379_', '0_', '0_', '0_', '1_', '2_', 'inf_', '25_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 37, 10, 0, 381, 381, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5529433723769193_', '0_', '0_', '0_', '1_', '2_', 'inf_', '25_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 41, 14, 0, 382, 382, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5564932133898952_', '0_', '0_', '0_', '1_', '2_', 'inf_', '25_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 44, 18, 0, 383, 383, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5535628900556865_', '0_', '0_', '0_', '1_', '2_', 'inf_', '25_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 47, 21, 0, 383, 383, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5468532867936591_', '0_', '0_', '0_', '1_', '2_', 'inf_', '25_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 50, 25, 0, 383, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.47009109273003136_', '0_', '0_', '0_', '1_', '2_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 53, 28, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4528450153907187_', '0_', '0_', '0_', '1_', '2_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 32, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4400082404500547_', '0_', '0_', '0_', '1_', '2_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 59, 36, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.42305081663178623_', '0_', '0_', '0_', '1_', '2_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 62, 39, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40908806348289817_', '0_', '0_', '0_', '1_', '2_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 65, 42, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39293888875530636_', '0_', '0_', '0_', '1_', '2_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 67, 46, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', '434.27640967476003_', '5_', '0_', '1_', '5_', '0_', '1_', '0.3801435252284441_', '0_', '0.02302680914095527_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 7, 7, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 70, 49, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', '430.6750515179629_', '5_', '0_', '1_', '5_', '0_', '1_', '0.3676616594203029_', '0_', '0.023219362172835108_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 3, 3, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 73, 53, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', '427.10186138671884_', '5_', '0_', '1_', '5_', '0_', '1_', '0.35416310700755965_', '0_', '0.023413618398973712_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 75, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.52952069707436_', 'inf_', '423.55755216971403_', '5_', '0_', '1_', '5_', '0_', '1_', '0.3429573079932604_', '0_', '0.023609542431185668_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 3, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 78, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', '420.04285495649134_', '5_', '0_', '2_', '5_', '0_', '2_', '0.33141121888375724_', '0_', '0.046833903779038843_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 7, 7, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 81, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', 'inf_', '416.5585192983094_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3217575242409737_', '0_', '0.047225593078507_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 10, 3, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 83, 0, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', 'inf_', '413.10531344924624_', '5_', '0_', '2_', '5_', '0_', '2_', '0.31187575169108817_', '0_', '0.047620520790289944_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 13, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 85, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.18567643756751_', 'inf_', '409.6840245848012_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3018444859321633_', '0_', '0.048018597702829735_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 16, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 88, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93289937503738_', 'inf_', '406.295458995052_', '5_', '0_', '3_', '5_', '0_', '3_', '0.29349148953509935_', '0_', '0.07144653426409131_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 20, 7, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 90, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.70297544426332_', 'inf_', '402.94044224922374_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2857640659781062_', '0_', '0.07204315654813478_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 23, 3, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 92, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1852005660132_', 'inf_', '399.6198193283211_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2789836158921678_', '0_', '0.07264430468771513_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 26, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 95, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.00537618869137_', 'inf_', '396.3344547222712_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2723375748812838_', '0_', '0.0732498131090387_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 29, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 97, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.84007434941384_', 'inf_', '393.0852324878156_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2660885762978481_', '0_', '0.07385950045305756_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 33, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 99, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.68763578513501_', 'inf_', '389.8730562631893_', '5_', '0_', '3_', '5_', '0_', '3_', '0.26025729987017376_', '0_', '0.07447316880462511_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 36, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 101, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.29285689825551_', 'inf_', '386.6988492354225_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2550369417657899_', '0_', '0.07509060291319455_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 39, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 103, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.17116066678771_', 'inf_', '383.5635540559087_', '5_', '0_', '3_', '5_', '0_', '3_', '0.24990292307736334_', '0_', '0.07571156940855149_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 42, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.05802068571441_', 'inf_', '380.46813269970454_', '5_', '0_', '3_', '5_', '0_', '3_', '0.24508423945117053_', '0_', '0.07633581601556703_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 45, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.95257651298655_', 'inf_', '377.41356626385334_', '5_', '0_', '3_', '5_', '0_', '3_', '0.24055278308484873_', '0_', '0.07696307077248353_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 48, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.64113005150027_', 'inf_', '374.4008546998791_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2365877099520952_', '0_', '0.07759304125780167_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 51, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.57650672131263_', 'inf_', '371.4310164754688_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2334796628967605_', '0_', '0.07822541383142029_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 53, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.49505919204908_', 'inf_', '368.50508816025865_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2296009994504698_', '0_', '0.07885985289628814_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 56, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.41855696180662_', 'inf_', '365.62412393057434_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2259295983148985_', '0_', '0.07949600018745225_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 59, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.16407864998737_', 'inf_', '362.7891949879434_', '5_', '0_', '3_', '5_', '0_', '3_', '0.22254970937344404_', '0_', '0.08013347409602742_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 62, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.10141201305655_', 'inf_', '360.0013888862097_', '5_', '0_', '3_', '5_', '0_', '3_', '0.21923507055318092_', '0_', '0.08077186903625673_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 64, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.04224723651762_', 'inf_', '357.26180876214573_', '5_', '0_', '3_', '5_', '0_', '3_', '0.2160822911814992_', '0_', '0.08141075486447573_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 67, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 118, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.98630072715727_', 'inf_', '354.5715724645731_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1817743428603058_', '0_', '0.08204967635942438_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 70, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.9333185119305_', 'inf_', '351.93181157718607_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17917024409982135_', '0_', '0.08268815277395658_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 72, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.88307249337075_', 'inf_', '349.3436703305214_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17669617342705426_', '0_', '0.08332567746876747_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 75, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 0, 0, 0, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.68639763784319_', 'inf_', '346.8083043988422_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17440128558897788_', '0_', '0.08396171763927615_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 125, 0, 0, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.64467204334326_', 'inf_', '344.32687957811254_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1721518292256794_', '0_', '0.08459571414725087_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 79, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 127, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.60495161679194_', 'inf_', '341.90057034172963_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17000340866299296_', '0_', '0.08522708146912834_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 82, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 129, 0, 0, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
