['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5029741329268549_', '0_', '0_', '0_', '146_', '146_', 'inf_', '45_', '0_', '9_', '470_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5205664088718469_', '0_', '0_', '0_', '146_', '146_', 'inf_', '45_', '0_', '9_', '470_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 377, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5263885602418963_', '0_', '0_', '0_', '146_', '146_', 'inf_', '45_', '0_', '9_', '470_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.77708763999664_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5365108282091873_', '0_', '0_', '0_', '146_', '146_', 'inf_', '45_', '0_', '9_', '470_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5527749725625823_', '0_', '0_', '0_', '146_', '146_', 'inf_', '45_', '0_', '9_', '470_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.47844700849362665_', '0_', '0_', '0_', '146_', '146_', 'inf_', '45_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.24922359499622_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4287566089936313_', '0_', '0_', '0_', '146_', '146_', 'inf_', '40_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.43882446271804787_', '0_', '0_', '0_', '146_', '146_', 'inf_', '40_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4478159617726498_', '0_', '0_', '0_', '146_', '146_', 'inf_', '40_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4620862774241058_', '0_', '0_', '0_', '146_', '146_', 'inf_', '40_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4720897974686249_', '0_', '0_', '0_', '146_', '146_', 'inf_', '40_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4862927939495634_', '0_', '0_', '0_', '146_', '146_', 'inf_', '40_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4917611516254259_', '0_', '0_', '0_', '146_', '146_', 'inf_', '40_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5071115867642584_', '0_', '0_', '0_', '146_', '146_', 'inf_', '40_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.24922359499622_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4634187876961505_', '0_', '0_', '0_', '146_', '146_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4732940452444635_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.48888619697090063_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4998964519989697_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5087837609203003_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5244775719336547_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 375, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.5371541575306603_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4943964255805289_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.85339643163099_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4526603773055482_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.27188724235731_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.41987808929590065_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.32435804486894_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.4284593918258883_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.12748667179272_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3959940502636262_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3687201005522781_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.37650043134472744_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3834954383228285_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3907460068605513_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3639393122816508_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3405556748861759_', '0_', '0_', '0_', '147_', '147_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3463282454551282_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.35229527401176686_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.330062596040755_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3104555557336005_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 347, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.294447547906424_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27826860281287_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 341, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.83543093852057_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2637565765033985_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 337, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.79192665899195_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2508880059152886_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 333, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.76214641043707_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24053611442234837_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 329, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.72574275573791_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22957401223334412_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.5728268357257_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21971724492277744_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 328, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.54780172128658_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21051687724593637_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.58621384311844_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22462390095720391_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.63039620647382_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2407435463423588_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.60023923410746_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22990727345599424_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 331, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.5728268357257_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21985264489271794_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 328, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.54780172128658_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21063657718153278_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20215882028375862_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 320, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.50376877284599_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1943344251899246_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 316, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.39245620450265_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18717678157870632_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 312, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.37783756436893_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18044285728110016_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 308, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.36426715962351_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17417533341929825_', '0_', '0_', '0_', '148_', '148_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.35163631262454_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16832749791364354_', '0_', '0_', '0_', '149_', '149_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 300, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.33985084622823_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1628586603041306_', '0_', '0_', '0_', '149_', '149_', 'inf_', '35_', '0_', '9_', '480_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 296, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
