['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.26276284314372_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06482445805905943_', '0_', '0_', '0_', '5_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 278, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.27339613025663_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0674429820924524_', '0_', '0_', '0_', '5_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 284, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.28492541376264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07028151415844043_', '0_', '0_', '0_', '5_', '1_', 'inf_', '100_', '1_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 290, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.2974687952788_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07336893405570265_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 296, 296, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.31116606031887_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07673939465303507_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 302, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.32618388738553_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.080433579535088_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 308, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.3427226321923_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08450033747389668_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 314, 314, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.28535078094559_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08905881248488706_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 320, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.28791488746656_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08985701646141829_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 321, 321, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.2905254316979_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0906696197235267_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 322, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.29318368498559_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09149701438676064_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 323, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.29589096544707_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09233960689413973_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 324, 324, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.29864864013899_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09319781867466254_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 325, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.30145812734649_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09407208683835973_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 326, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30432089900205_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0949628649102733_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 327, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.30723848324239_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0958706236059213_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 328, 328, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.31021246711285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09679585165100052_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 329, 329, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.3132444994293_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09773905664828936_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 330, 330, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.31633629380802_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09870076599494206_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 331, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.31948963187563_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09968152785361249_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 332, 332, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.26027795418386_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10608922673515347_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 338, 338, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.2779700718135_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11327854494009175_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29823813423954_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1215092841196509_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 350, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.31752712031083_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12933678006074076_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 159, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 355, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.34423592694787_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14016549298025124_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 162, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.37583651472461_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15296171388564486_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 165, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 367, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.52418977325722_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12899199629493716_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '10_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 355, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1397269608362584_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '10_', '[[374, 159, 215, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.62011886609167_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15239228719482506_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '10_', '[[374, 162, 219, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 367, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16755332185712266_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '10_', '[[374, 165, 222, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 373, 373, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18601633295108114_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '10_', '[[373, 155, 225, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20974918506045256_', '0_', '0_', '0_', '5_', '2_', 'inf_', '100_', '1_', '0_', '10_', '[[234, 159, 215, 274, 390, 390, 363, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20395425411200105_', '0_', '0_', '0_', '5_', '2_', 'inf_', '95_', '1_', '0_', '10_', '[[234, 162, 219, 274, 388, 388, 360, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19912576573338175_', '0_', '0_', '0_', '5_', '2_', 'inf_', '90_', '1_', '0_', '10_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1935645013576544_', '0_', '0_', '0_', '5_', '2_', 'inf_', '85_', '1_', '0_', '10_', '[[234, 155, 225, 273, 381, 381, 353, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.80109889280519_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.137360563948689_', '0_', '0_', '0_', '5_', '2_', 'inf_', '80_', '1_', '0_', '20_', '[[234, 159, 215, 274, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.05221845696084_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1491374965679734_', '0_', '0_', '0_', '5_', '2_', 'inf_', '80_', '1_', '0_', '20_', '[[234, 162, 219, 274, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.35144660071187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16299534165970211_', '0_', '0_', '0_', '5_', '2_', 'inf_', '80_', '1_', '0_', '20_', '[[234, 165, 222, 274, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17761120833134697_', '0_', '0_', '0_', '5_', '2_', 'inf_', '80_', '1_', '0_', '20_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1972574607881179_', '0_', '0_', '0_', '5_', '2_', 'inf_', '80_', '1_', '0_', '20_', '[[234, 159, 215, 274, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19425717247145283_', '0_', '0_', '0_', '5_', '2_', 'inf_', '75_', '1_', '0_', '20_', '[[234, 162, 219, 274, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.665631459994955_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18633899812498247_', '0_', '0_', '0_', '5_', '2_', 'inf_', '70_', '1_', '0_', '20_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17995393768717363_', '0_', '0_', '0_', '5_', '2_', 'inf_', '65_', '1_', '0_', '20_', '[[234, 155, 225, 273, 325, 348, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17246506858208477_', '0_', '0_', '0_', '5_', '2_', 'inf_', '60_', '1_', '0_', '20_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19072719867469376_', '0_', '0_', '0_', '5_', '2_', 'inf_', '60_', '1_', '0_', '20_', '[[234, 162, 219, 274, 317, 338, 329, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20993398614040643_', '0_', '0_', '0_', '5_', '2_', 'inf_', '60_', '1_', '0_', '20_', '[[234, 165, 222, 274, 314, 334, 325, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 384, 384, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19900743804199783_', '0_', '0_', '0_', '5_', '2_', 'inf_', '55_', '1_', '0_', '20_', '[[234, 155, 225, 273, 296, 329, 321, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2173399540921557_', '0_', '0_', '0_', '5_', '2_', 'inf_', '55_', '1_', '0_', '20_', '[[234, 159, 215, 274, 293, 324, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 385, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23802777946288955_', '0_', '0_', '0_', '5_', '2_', 'inf_', '55_', '1_', '0_', '20_', '[[234, 162, 219, 274, 289, 319, 312, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26499947000159_', '0_', '0_', '0_', '5_', '2_', 'inf_', '55_', '1_', '0_', '20_', '[[234, 165, 222, 274, 285, 315, 307, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2903739520695205_', '0_', '0_', '0_', '5_', '2_', 'inf_', '55_', '1_', '0_', '20_', '[[234, 77, 225, 273, 273, 310, 303, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 394, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3192754284070505_', '0_', '0_', '0_', '5_', '2_', 'inf_', '55_', '1_', '0_', '20_', '[[234, 81, 215, 274, 274, 305, 298, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 396, 396, 396, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26783579200279006_', '0_', '0_', '0_', '5_', '2_', 'inf_', '50_', '1_', '0_', '20_', '[[234, 85, 219, 274, 274, 300, 294, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2777777777777778_', '0_', '0_', '0_', '5_', '2_', 'inf_', '50_', '1_', '0_', '20_', '[[234, 90, 222, 274, 274, 295, 289, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.282842712474619_', '0_', '0_', '0_', '5_', '2_', 'inf_', '50_', '1_', '0_', '20_', '[[234, 94, 225, 273, 273, 290, 284, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28432506701809174_', '0_', '0_', '0_', '5_', '2_', 'inf_', '50_', '1_', '0_', '20_', '[[234, 98, 215, 274, 274, 285, 280, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
